date,mw,region
2018-09-15 0:00,21713,ОЭС ЦЕНТРА
2018-09-15 1:00,20991,ОЭС ЦЕНТРА
2018-09-15 2:00,20539,ОЭС ЦЕНТРА
2018-09-15 3:00,20300,ОЭС ЦЕНТРА
2018-09-15 4:00,20374,ОЭС ЦЕНТРА
2018-09-15 5:00,20483,ОЭС ЦЕНТРА
2018-09-15 6:00,21014,ОЭС ЦЕНТРА
2018-09-15 7:00,22493,ОЭС ЦЕНТРА
2018-09-15 8:00,24198,ОЭС ЦЕНТРА
2018-09-15 9:00,24897,ОЭС ЦЕНТРА
2018-09-15 10:00,25432,ОЭС ЦЕНТРА
2018-09-15 11:00,26274,ОЭС ЦЕНТРА
2018-09-15 12:00,26405,ОЭС ЦЕНТРА
2018-09-15 13:00,25956,ОЭС ЦЕНТРА
2018-09-15 14:00,25952,ОЭС ЦЕНТРА
2018-09-15 15:00,25313,ОЭС ЦЕНТРА
2018-09-15 16:00,25420,ОЭС ЦЕНТРА
2018-09-15 17:00,25791,ОЭС ЦЕНТРА
2018-09-15 18:00,26743,ОЭС ЦЕНТРА
2018-09-15 19:00,27615,ОЭС ЦЕНТРА
2018-09-15 20:00,27873,ОЭС ЦЕНТРА
2018-09-15 21:00,27055,ОЭС ЦЕНТРА
2018-09-15 22:00,25017,ОЭС ЦЕНТРА
2018-09-15 23:00,23924,ОЭС ЦЕНТРА
