date,mw,region
2018-05-10 0:00,17452,ОЭС ЦЕНТРА
2018-05-10 1:00,16756,ОЭС ЦЕНТРА
2018-05-10 2:00,16720,ОЭС ЦЕНТРА
2018-05-10 3:00,16528,ОЭС ЦЕНТРА
2018-05-10 4:00,16532,ОЭС ЦЕНТРА
2018-05-10 5:00,16622,ОЭС ЦЕНТРА
2018-05-10 6:00,17274,ОЭС ЦЕНТРА
2018-05-10 7:00,19417,ОЭС ЦЕНТРА
2018-05-10 8:00,21123,ОЭС ЦЕНТРА
2018-05-10 9:00,22675,ОЭС ЦЕНТРА
2018-05-10 10:00,23397,ОЭС ЦЕНТРА
2018-05-10 11:00,23712,ОЭС ЦЕНТРА
2018-05-10 12:00,22746,ОЭС ЦЕНТРА
2018-05-10 13:00,22937,ОЭС ЦЕНТРА
2018-05-10 14:00,22938,ОЭС ЦЕНТРА
2018-05-10 15:00,22580,ОЭС ЦЕНТРА
2018-05-10 16:00,22548,ОЭС ЦЕНТРА
2018-05-10 17:00,22464,ОЭС ЦЕНТРА
2018-05-10 18:00,22150,ОЭС ЦЕНТРА
2018-05-10 19:00,22310,ОЭС ЦЕНТРА
2018-05-10 20:00,23351,ОЭС ЦЕНТРА
2018-05-10 21:00,23268,ОЭС ЦЕНТРА
2018-05-10 22:00,22541,ОЭС ЦЕНТРА
2018-05-10 23:00,21074,ОЭС ЦЕНТРА
