date,mw,region
2018-07-20 0:00,19265,ОЭС ЦЕНТРА
2018-07-20 1:00,18211,ОЭС ЦЕНТРА
2018-07-20 2:00,18098,ОЭС ЦЕНТРА
2018-07-20 3:00,17710,ОЭС ЦЕНТРА
2018-07-20 4:00,17677,ОЭС ЦЕНТРА
2018-07-20 5:00,17765,ОЭС ЦЕНТРА
2018-07-20 6:00,18144,ОЭС ЦЕНТРА
2018-07-20 7:00,19880,ОЭС ЦЕНТРА
2018-07-20 8:00,22053,ОЭС ЦЕНТРА
2018-07-20 9:00,24301,ОЭС ЦЕНТРА
2018-07-20 10:00,25328,ОЭС ЦЕНТРА
2018-07-20 11:00,25850,ОЭС ЦЕНТРА
2018-07-20 12:00,25682,ОЭС ЦЕНТРА
2018-07-20 13:00,25722,ОЭС ЦЕНТРА
2018-07-20 14:00,26028,ОЭС ЦЕНТРА
2018-07-20 15:00,25974,ОЭС ЦЕНТРА
2018-07-20 16:00,23697,ОЭС ЦЕНТРА
2018-07-20 17:00,23238,ОЭС ЦЕНТРА
2018-07-20 18:00,23014,ОЭС ЦЕНТРА
2018-07-20 19:00,22209,ОЭС ЦЕНТРА
2018-07-20 20:00,23105,ОЭС ЦЕНТРА
2018-07-20 21:00,23700,ОЭС ЦЕНТРА
2018-07-20 22:00,23384,ОЭС ЦЕНТРА
2018-07-20 23:00,21851,ОЭС ЦЕНТРА
