date,mw,region
2018-02-15 0:00,28260,ОЭС ЦЕНТРА
2018-02-15 1:00,27909,ОЭС ЦЕНТРА
2018-02-15 2:00,27567,ОЭС ЦЕНТРА
2018-02-15 3:00,27286,ОЭС ЦЕНТРА
2018-02-15 4:00,27243,ОЭС ЦЕНТРА
2018-02-15 5:00,28005,ОЭС ЦЕНТРА
2018-02-15 6:00,30525,ОЭС ЦЕНТРА
2018-02-15 7:00,32216,ОЭС ЦЕНТРА
2018-02-15 8:00,33185,ОЭС ЦЕНТРА
2018-02-15 9:00,34015,ОЭС ЦЕНТРА
2018-02-15 10:00,34726,ОЭС ЦЕНТРА
2018-02-15 11:00,34227,ОЭС ЦЕНТРА
2018-02-15 12:00,33606,ОЭС ЦЕНТРА
2018-02-15 13:00,33567,ОЭС ЦЕНТРА
2018-02-15 14:00,33589,ОЭС ЦЕНТРА
2018-02-15 15:00,33539,ОЭС ЦЕНТРА
2018-02-15 16:00,33148,ОЭС ЦЕНТРА
2018-02-15 17:00,33378,ОЭС ЦЕНТРА
2018-02-15 18:00,34748,ОЭС ЦЕНТРА
2018-02-15 19:00,34675,ОЭС ЦЕНТРА
2018-02-15 20:00,33263,ОЭС ЦЕНТРА
2018-02-15 21:00,32904,ОЭС ЦЕНТРА
2018-02-15 22:00,32375,ОЭС ЦЕНТРА
2018-02-15 23:00,29727,ОЭС ЦЕНТРА
