date,mw,region
2018-09-14 0:00,21506,ОЭС ЦЕНТРА
2018-09-14 1:00,20647,ОЭС ЦЕНТРА
2018-09-14 2:00,20065,ОЭС ЦЕНТРА
2018-09-14 3:00,20080,ОЭС ЦЕНТРА
2018-09-14 4:00,20082,ОЭС ЦЕНТРА
2018-09-14 5:00,20416,ОЭС ЦЕНТРА
2018-09-14 6:00,21391,ОЭС ЦЕНТРА
2018-09-14 7:00,24017,ОЭС ЦЕНТРА
2018-09-14 8:00,24928,ОЭС ЦЕНТРА
2018-09-14 9:00,25882,ОЭС ЦЕНТРА
2018-09-14 10:00,26590,ОЭС ЦЕНТРА
2018-09-14 11:00,26496,ОЭС ЦЕНТРА
2018-09-14 12:00,26327,ОЭС ЦЕНТРА
2018-09-14 13:00,26075,ОЭС ЦЕНТРА
2018-09-14 14:00,26544,ОЭС ЦЕНТРА
2018-09-14 15:00,26045,ОЭС ЦЕНТРА
2018-09-14 16:00,26019,ОЭС ЦЕНТРА
2018-09-14 17:00,25930,ОЭС ЦЕНТРА
2018-09-14 18:00,25671,ОЭС ЦЕНТРА
2018-09-14 19:00,26399,ОЭС ЦЕНТРА
2018-09-14 20:00,27531,ОЭС ЦЕНТРА
2018-09-14 21:00,27310,ОЭС ЦЕНТРА
2018-09-14 22:00,25491,ОЭС ЦЕНТРА
2018-09-14 23:00,23780,ОЭС ЦЕНТРА
