date,mw,region
2018-01-08 0:00,24955,ОЭС ЦЕНТРА
2018-01-08 1:00,24032,ОЭС ЦЕНТРА
2018-01-08 2:00,22669,ОЭС ЦЕНТРА
2018-01-08 3:00,22388,ОЭС ЦЕНТРА
2018-01-08 4:00,22403,ОЭС ЦЕНТРА
2018-01-08 5:00,22420,ОЭС ЦЕНТРА
2018-01-08 6:00,22536,ОЭС ЦЕНТРА
2018-01-08 7:00,24017,ОЭС ЦЕНТРА
2018-01-08 8:00,25124,ОЭС ЦЕНТРА
2018-01-08 9:00,26131,ОЭС ЦЕНТРА
2018-01-08 10:00,27302,ОЭС ЦЕНТРА
2018-01-08 11:00,27376,ОЭС ЦЕНТРА
2018-01-08 12:00,27484,ОЭС ЦЕНТРА
2018-01-08 13:00,27487,ОЭС ЦЕНТРА
2018-01-08 14:00,27557,ОЭС ЦЕНТРА
2018-01-08 15:00,27547,ОЭС ЦЕНТРА
2018-01-08 16:00,27888,ОЭС ЦЕНТРА
2018-01-08 17:00,29256,ОЭС ЦЕНТРА
2018-01-08 18:00,29317,ОЭС ЦЕНТРА
2018-01-08 19:00,29607,ОЭС ЦЕНТРА
2018-01-08 20:00,29441,ОЭС ЦЕНТРА
2018-01-08 21:00,28782,ОЭС ЦЕНТРА
2018-01-08 22:00,28329,ОЭС ЦЕНТРА
2018-01-08 23:00,26496,ОЭС ЦЕНТРА
