date,mw,region
2018-09-03 0:00,20838,ОЭС ЦЕНТРА
2018-09-03 1:00,20353,ОЭС ЦЕНТРА
2018-09-03 2:00,20251,ОЭС ЦЕНТРА
2018-09-03 3:00,20180,ОЭС ЦЕНТРА
2018-09-03 4:00,20212,ОЭС ЦЕНТРА
2018-09-03 5:00,20250,ОЭС ЦЕНТРА
2018-09-03 6:00,21183,ОЭС ЦЕНТРА
2018-09-03 7:00,23506,ОЭС ЦЕНТРА
2018-09-03 8:00,25419,ОЭС ЦЕНТРА
2018-09-03 9:00,26878,ОЭС ЦЕНТРА
2018-09-03 10:00,26918,ОЭС ЦЕНТРА
2018-09-03 11:00,26664,ОЭС ЦЕНТРА
2018-09-03 12:00,26680,ОЭС ЦЕНТРА
2018-09-03 13:00,26643,ОЭС ЦЕНТРА
2018-09-03 14:00,27291,ОЭС ЦЕНТРА
2018-09-03 15:00,27713,ОЭС ЦЕНТРА
2018-09-03 16:00,26799,ОЭС ЦЕНТРА
2018-09-03 17:00,26436,ОЭС ЦЕНТРА
2018-09-03 18:00,25851,ОЭС ЦЕНТРА
2018-09-03 19:00,26491,ОЭС ЦЕНТРА
2018-09-03 20:00,27563,ОЭС ЦЕНТРА
2018-09-03 21:00,27399,ОЭС ЦЕНТРА
2018-09-03 22:00,25809,ОЭС ЦЕНТРА
2018-09-03 23:00,23451,ОЭС ЦЕНТРА
