date,mw,region
2018-10-06 0:00,25959,ОЭС ЦЕНТРА
2018-10-06 1:00,25018,ОЭС ЦЕНТРА
2018-10-06 2:00,24025,ОЭС ЦЕНТРА
2018-10-06 3:00,23642,ОЭС ЦЕНТРА
2018-10-06 4:00,23623,ОЭС ЦЕНТРА
2018-10-06 5:00,23861,ОЭС ЦЕНТРА
2018-10-06 6:00,24325,ОЭС ЦЕНТРА
2018-10-06 7:00,25441,ОЭС ЦЕНТРА
2018-10-06 8:00,27572,ОЭС ЦЕНТРА
2018-10-06 9:00,28298,ОЭС ЦЕНТРА
2018-10-06 10:00,29236,ОЭС ЦЕНТРА
2018-10-06 11:00,29120,ОЭС ЦЕНТРА
2018-10-06 12:00,28478,ОЭС ЦЕНТРА
2018-10-06 13:00,28441,ОЭС ЦЕНТРА
2018-10-06 14:00,28448,ОЭС ЦЕНТРА
2018-10-06 15:00,28473,ОЭС ЦЕНТРА
2018-10-06 16:00,28550,ОЭС ЦЕНТРА
2018-10-06 17:00,29273,ОЭС ЦЕНТРА
2018-10-06 18:00,29969,ОЭС ЦЕНТРА
2018-10-06 19:00,30212,ОЭС ЦЕНТРА
2018-10-06 20:00,30122,ОЭС ЦЕНТРА
2018-10-06 21:00,29111,ОЭС ЦЕНТРА
2018-10-06 22:00,28057,ОЭС ЦЕНТРА
2018-10-06 23:00,27001,ОЭС ЦЕНТРА
