date,mw,region
2018-02-07 0:00,28782,ОЭС ЦЕНТРА
2018-02-07 1:00,28036,ОЭС ЦЕНТРА
2018-02-07 2:00,27941,ОЭС ЦЕНТРА
2018-02-07 3:00,27878,ОЭС ЦЕНТРА
2018-02-07 4:00,27932,ОЭС ЦЕНТРА
2018-02-07 5:00,28223,ОЭС ЦЕНТРА
2018-02-07 6:00,29954,ОЭС ЦЕНТРА
2018-02-07 7:00,32422,ОЭС ЦЕНТРА
2018-02-07 8:00,33876,ОЭС ЦЕНТРА
2018-02-07 9:00,34503,ОЭС ЦЕНТРА
2018-02-07 10:00,35171,ОЭС ЦЕНТРА
2018-02-07 11:00,34476,ОЭС ЦЕНТРА
2018-02-07 12:00,33819,ОЭС ЦЕНТРА
2018-02-07 13:00,34187,ОЭС ЦЕНТРА
2018-02-07 14:00,34270,ОЭС ЦЕНТРА
2018-02-07 15:00,34209,ОЭС ЦЕНТРА
2018-02-07 16:00,34238,ОЭС ЦЕНТРА
2018-02-07 17:00,34551,ОЭС ЦЕНТРА
2018-02-07 18:00,35165,ОЭС ЦЕНТРА
2018-02-07 19:00,34380,ОЭС ЦЕНТРА
2018-02-07 20:00,34252,ОЭС ЦЕНТРА
2018-02-07 21:00,32880,ОЭС ЦЕНТРА
2018-02-07 22:00,32312,ОЭС ЦЕНТРА
2018-02-07 23:00,29938,ОЭС ЦЕНТРА
