date,mw,region
2018-06-14 0:00,19334,ОЭС ЦЕНТРА
2018-06-14 1:00,18239,ОЭС ЦЕНТРА
2018-06-14 2:00,18117,ОЭС ЦЕНТРА
2018-06-14 3:00,18150,ОЭС ЦЕНТРА
2018-06-14 4:00,18287,ОЭС ЦЕНТРА
2018-06-14 5:00,18120,ОЭС ЦЕНТРА
2018-06-14 6:00,18591,ОЭС ЦЕНТРА
2018-06-14 7:00,19852,ОЭС ЦЕНТРА
2018-06-14 8:00,21384,ОЭС ЦЕНТРА
2018-06-14 9:00,23443,ОЭС ЦЕНТРА
2018-06-14 10:00,23780,ОЭС ЦЕНТРА
2018-06-14 11:00,23727,ОЭС ЦЕНТРА
2018-06-14 12:00,23589,ОЭС ЦЕНТРА
2018-06-14 13:00,23031,ОЭС ЦЕНТРА
2018-06-14 14:00,23335,ОЭС ЦЕНТРА
2018-06-14 15:00,23338,ОЭС ЦЕНТРА
2018-06-14 16:00,23133,ОЭС ЦЕНТРА
2018-06-14 17:00,23212,ОЭС ЦЕНТРА
2018-06-14 18:00,23113,ОЭС ЦЕНТРА
2018-06-14 19:00,22872,ОЭС ЦЕНТРА
2018-06-14 20:00,21893,ОЭС ЦЕНТРА
2018-06-14 21:00,23005,ОЭС ЦЕНТРА
2018-06-14 22:00,23439,ОЭС ЦЕНТРА
2018-06-14 23:00,21263,ОЭС ЦЕНТРА
