date,mw,region
2018-08-19 0:00,20347,ОЭС ЦЕНТРА
2018-08-19 1:00,19598,ОЭС ЦЕНТРА
2018-08-19 2:00,18980,ОЭС ЦЕНТРА
2018-08-19 3:00,18468,ОЭС ЦЕНТРА
2018-08-19 4:00,18457,ОЭС ЦЕНТРА
2018-08-19 5:00,18450,ОЭС ЦЕНТРА
2018-08-19 6:00,18692,ОЭС ЦЕНТРА
2018-08-19 7:00,19005,ОЭС ЦЕНТРА
2018-08-19 8:00,20282,ОЭС ЦЕНТРА
2018-08-19 9:00,22373,ОЭС ЦЕНТРА
2018-08-19 10:00,22875,ОЭС ЦЕНТРА
2018-08-19 11:00,22988,ОЭС ЦЕНТРА
2018-08-19 12:00,22951,ОЭС ЦЕНТРА
2018-08-19 13:00,22979,ОЭС ЦЕНТРА
2018-08-19 14:00,23287,ОЭС ЦЕНТРА
2018-08-19 15:00,22985,ОЭС ЦЕНТРА
2018-08-19 16:00,23033,ОЭС ЦЕНТРА
2018-08-19 17:00,23390,ОЭС ЦЕНТРА
2018-08-19 18:00,23333,ОЭС ЦЕНТРА
2018-08-19 19:00,23751,ОЭС ЦЕНТРА
2018-08-19 20:00,24401,ОЭС ЦЕНТРА
2018-08-19 21:00,24576,ОЭС ЦЕНТРА
2018-08-19 22:00,23094,ОЭС ЦЕНТРА
2018-08-19 23:00,21555,ОЭС ЦЕНТРА
