date,mw,region
2018-01-14 0:00,27785,ОЭС ЦЕНТРА
2018-01-14 1:00,25489,ОЭС ЦЕНТРА
2018-01-14 2:00,24997,ОЭС ЦЕНТРА
2018-01-14 3:00,25027,ОЭС ЦЕНТРА
2018-01-14 4:00,25247,ОЭС ЦЕНТРА
2018-01-14 5:00,25512,ОЭС ЦЕНТРА
2018-01-14 6:00,26044,ОЭС ЦЕНТРА
2018-01-14 7:00,26874,ОЭС ЦЕНТРА
2018-01-14 8:00,27696,ОЭС ЦЕНТРА
2018-01-14 9:00,28358,ОЭС ЦЕНТРА
2018-01-14 10:00,29098,ОЭС ЦЕНТРА
2018-01-14 11:00,29171,ОЭС ЦЕНТРА
2018-01-14 12:00,29274,ОЭС ЦЕНТРА
2018-01-14 13:00,29174,ОЭС ЦЕНТРА
2018-01-14 14:00,28804,ОЭС ЦЕНТРА
2018-01-14 15:00,29138,ОЭС ЦЕНТРА
2018-01-14 16:00,29732,ОЭС ЦЕНТРА
2018-01-14 17:00,31233,ОЭС ЦЕНТРА
2018-01-14 18:00,31618,ОЭС ЦЕНТРА
2018-01-14 19:00,31633,ОЭС ЦЕНТРА
2018-01-14 20:00,30721,ОЭС ЦЕНТРА
2018-01-14 21:00,29508,ОЭС ЦЕНТРА
2018-01-14 22:00,28646,ОЭС ЦЕНТРА
2018-01-14 23:00,27282,ОЭС ЦЕНТРА
