date,mw,region
2018-01-13 0:00,27321,ОЭС ЦЕНТРА
2018-01-13 1:00,25967,ОЭС ЦЕНТРА
2018-01-13 2:00,24857,ОЭС ЦЕНТРА
2018-01-13 3:00,24837,ОЭС ЦЕНТРА
2018-01-13 4:00,24881,ОЭС ЦЕНТРА
2018-01-13 5:00,24831,ОЭС ЦЕНТРА
2018-01-13 6:00,25727,ОЭС ЦЕНТРА
2018-01-13 7:00,27094,ОЭС ЦЕНТРА
2018-01-13 8:00,27937,ОЭС ЦЕНТРА
2018-01-13 9:00,28919,ОЭС ЦЕНТРА
2018-01-13 10:00,29265,ОЭС ЦЕНТРА
2018-01-13 11:00,29399,ОЭС ЦЕНТРА
2018-01-13 12:00,29223,ОЭС ЦЕНТРА
2018-01-13 13:00,29420,ОЭС ЦЕНТРА
2018-01-13 14:00,29534,ОЭС ЦЕНТРА
2018-01-13 15:00,29614,ОЭС ЦЕНТРА
2018-01-13 16:00,30864,ОЭС ЦЕНТРА
2018-01-13 17:00,31568,ОЭС ЦЕНТРА
2018-01-13 18:00,31998,ОЭС ЦЕНТРА
2018-01-13 19:00,31457,ОЭС ЦЕНТРА
2018-01-13 20:00,30566,ОЭС ЦЕНТРА
2018-01-13 21:00,29844,ОЭС ЦЕНТРА
2018-01-13 22:00,29641,ОЭС ЦЕНТРА
2018-01-13 23:00,28919,ОЭС ЦЕНТРА
