date,mw,region
2018-07-01 0:00,18968,ОЭС ЦЕНТРА
2018-07-01 1:00,17703,ОЭС ЦЕНТРА
2018-07-01 2:00,17106,ОЭС ЦЕНТРА
2018-07-01 3:00,17138,ОЭС ЦЕНТРА
2018-07-01 4:00,17121,ОЭС ЦЕНТРА
2018-07-01 5:00,17133,ОЭС ЦЕНТРА
2018-07-01 6:00,17142,ОЭС ЦЕНТРА
2018-07-01 7:00,17411,ОЭС ЦЕНТРА
2018-07-01 8:00,18830,ОЭС ЦЕНТРА
2018-07-01 9:00,19783,ОЭС ЦЕНТРА
2018-07-01 10:00,21515,ОЭС ЦЕНТРА
2018-07-01 11:00,21435,ОЭС ЦЕНТРА
2018-07-01 12:00,21806,ОЭС ЦЕНТРА
2018-07-01 13:00,22208,ОЭС ЦЕНТРА
2018-07-01 14:00,22212,ОЭС ЦЕНТРА
2018-07-01 15:00,22568,ОЭС ЦЕНТРА
2018-07-01 16:00,22186,ОЭС ЦЕНТРА
2018-07-01 17:00,22602,ОЭС ЦЕНТРА
2018-07-01 18:00,22601,ОЭС ЦЕНТРА
2018-07-01 19:00,22831,ОЭС ЦЕНТРА
2018-07-01 20:00,22024,ОЭС ЦЕНТРА
2018-07-01 21:00,22895,ОЭС ЦЕНТРА
2018-07-01 22:00,22586,ОЭС ЦЕНТРА
2018-07-01 23:00,20787,ОЭС ЦЕНТРА
