date,mw,region
2018-01-15 0:00,25247,ОЭС ЦЕНТРА
2018-01-15 1:00,24705,ОЭС ЦЕНТРА
2018-01-15 2:00,24695,ОЭС ЦЕНТРА
2018-01-15 3:00,24660,ОЭС ЦЕНТРА
2018-01-15 4:00,24755,ОЭС ЦЕНТРА
2018-01-15 5:00,25692,ОЭС ЦЕНТРА
2018-01-15 6:00,26897,ОЭС ЦЕНТРА
2018-01-15 7:00,30152,ОЭС ЦЕНТРА
2018-01-15 8:00,30804,ОЭС ЦЕНТРА
2018-01-15 9:00,32275,ОЭС ЦЕНТРА
2018-01-15 10:00,32374,ОЭС ЦЕНТРА
2018-01-15 11:00,32239,ОЭС ЦЕНТРА
2018-01-15 12:00,31941,ОЭС ЦЕНТРА
2018-01-15 13:00,32374,ОЭС ЦЕНТРА
2018-01-15 14:00,32405,ОЭС ЦЕНТРА
2018-01-15 15:00,31832,ОЭС ЦЕНТРА
2018-01-15 16:00,32266,ОЭС ЦЕНТРА
2018-01-15 17:00,33200,ОЭС ЦЕНТРА
2018-01-15 18:00,33714,ОЭС ЦЕНТРА
2018-01-15 19:00,32906,ОЭС ЦЕНТРА
2018-01-15 20:00,32259,ОЭС ЦЕНТРА
2018-01-15 21:00,31699,ОЭС ЦЕНТРА
2018-01-15 22:00,30692,ОЭС ЦЕНТРА
2018-01-15 23:00,29653,ОЭС ЦЕНТРА
