date,mw,region
2018-01-05 0:00,25043,ОЭС ЦЕНТРА
2018-01-05 1:00,23779,ОЭС ЦЕНТРА
2018-01-05 2:00,22941,ОЭС ЦЕНТРА
2018-01-05 3:00,22584,ОЭС ЦЕНТРА
2018-01-05 4:00,22560,ОЭС ЦЕНТРА
2018-01-05 5:00,22858,ОЭС ЦЕНТРА
2018-01-05 6:00,23545,ОЭС ЦЕНТРА
2018-01-05 7:00,24074,ОЭС ЦЕНТРА
2018-01-05 8:00,25611,ОЭС ЦЕНТРА
2018-01-05 9:00,26887,ОЭС ЦЕНТРА
2018-01-05 10:00,27011,ОЭС ЦЕНТРА
2018-01-05 11:00,27038,ОЭС ЦЕНТРА
2018-01-05 12:00,27142,ОЭС ЦЕНТРА
2018-01-05 13:00,27084,ОЭС ЦЕНТРА
2018-01-05 14:00,27707,ОЭС ЦЕНТРА
2018-01-05 15:00,27754,ОЭС ЦЕНТРА
2018-01-05 16:00,27810,ОЭС ЦЕНТРА
2018-01-05 17:00,28986,ОЭС ЦЕНТРА
2018-01-05 18:00,28971,ОЭС ЦЕНТРА
2018-01-05 19:00,28944,ОЭС ЦЕНТРА
2018-01-05 20:00,28896,ОЭС ЦЕНТРА
2018-01-05 21:00,27533,ОЭС ЦЕНТРА
2018-01-05 22:00,27555,ОЭС ЦЕНТРА
2018-01-05 23:00,25915,ОЭС ЦЕНТРА
