date,mw,region
2018-12-24 0:00,29228,ОЭС ЦЕНТРА
2018-12-24 1:00,28577,ОЭС ЦЕНТРА
2018-12-24 2:00,27814,ОЭС ЦЕНТРА
2018-12-24 3:00,27654,ОЭС ЦЕНТРА
2018-12-24 4:00,27444,ОЭС ЦЕНТРА
2018-12-24 5:00,27814,ОЭС ЦЕНТРА
2018-12-24 6:00,29260,ОЭС ЦЕНТРА
2018-12-24 7:00,31651,ОЭС ЦЕНТРА
2018-12-24 8:00,32763,ОЭС ЦЕНТРА
2018-12-24 9:00,34365,ОЭС ЦЕНТРА
2018-12-24 10:00,35141,ОЭС ЦЕНТРА
2018-12-24 11:00,35049,ОЭС ЦЕНТРА
2018-12-24 12:00,34114,ОЭС ЦЕНТРА
2018-12-24 13:00,34332,ОЭС ЦЕНТРА
2018-12-24 14:00,34295,ОЭС ЦЕНТРА
2018-12-24 15:00,34091,ОЭС ЦЕНТРА
2018-12-24 16:00,34077,ОЭС ЦЕНТРА
2018-12-24 17:00,35240,ОЭС ЦЕНТРА
2018-12-24 18:00,35234,ОЭС ЦЕНТРА
2018-12-24 19:00,34431,ОЭС ЦЕНТРА
2018-12-24 20:00,32817,ОЭС ЦЕНТРА
2018-12-24 21:00,32870,ОЭС ЦЕНТРА
2018-12-24 22:00,31699,ОЭС ЦЕНТРА
2018-12-24 23:00,30497,ОЭС ЦЕНТРА
