date,mw,region
2018-05-13 0:00,18222,ОЭС ЦЕНТРА
2018-05-13 1:00,17590,ОЭС ЦЕНТРА
2018-05-13 2:00,17116,ОЭС ЦЕНТРА
2018-05-13 3:00,16807,ОЭС ЦЕНТРА
2018-05-13 4:00,16471,ОЭС ЦЕНТРА
2018-05-13 5:00,16467,ОЭС ЦЕНТРА
2018-05-13 6:00,16848,ОЭС ЦЕНТРА
2018-05-13 7:00,17342,ОЭС ЦЕНТРА
2018-05-13 8:00,18504,ОЭС ЦЕНТРА
2018-05-13 9:00,18975,ОЭС ЦЕНТРА
2018-05-13 10:00,19917,ОЭС ЦЕНТРА
2018-05-13 11:00,20542,ОЭС ЦЕНТРА
2018-05-13 12:00,20374,ОЭС ЦЕНТРА
2018-05-13 13:00,20315,ОЭС ЦЕНТРА
2018-05-13 14:00,20342,ОЭС ЦЕНТРА
2018-05-13 15:00,20389,ОЭС ЦЕНТРА
2018-05-13 16:00,20069,ОЭС ЦЕНТРА
2018-05-13 17:00,21036,ОЭС ЦЕНТРА
2018-05-13 18:00,21815,ОЭС ЦЕНТРА
2018-05-13 19:00,22034,ОЭС ЦЕНТРА
2018-05-13 20:00,22068,ОЭС ЦЕНТРА
2018-05-13 21:00,23142,ОЭС ЦЕНТРА
2018-05-13 22:00,22295,ОЭС ЦЕНТРА
2018-05-13 23:00,20315,ОЭС ЦЕНТРА
