date,mw,region
2018-11-25 0:00,29246,ОЭС ЦЕНТРА
2018-11-25 1:00,27816,ОЭС ЦЕНТРА
2018-11-25 2:00,27124,ОЭС ЦЕНТРА
2018-11-25 3:00,26535,ОЭС ЦЕНТРА
2018-11-25 4:00,26518,ОЭС ЦЕНТРА
2018-11-25 5:00,26485,ОЭС ЦЕНТРА
2018-11-25 6:00,27184,ОЭС ЦЕНТРА
2018-11-25 7:00,27919,ОЭС ЦЕНТРА
2018-11-25 8:00,29266,ОЭС ЦЕНТРА
2018-11-25 9:00,30149,ОЭС ЦЕНТРА
2018-11-25 10:00,30837,ОЭС ЦЕНТРА
2018-11-25 11:00,31720,ОЭС ЦЕНТРА
2018-11-25 12:00,31563,ОЭС ЦЕНТРА
2018-11-25 13:00,31062,ОЭС ЦЕНТРА
2018-11-25 14:00,31131,ОЭС ЦЕНТРА
2018-11-25 15:00,32013,ОЭС ЦЕНТРА
2018-11-25 16:00,32561,ОЭС ЦЕНТРА
2018-11-25 17:00,33179,ОЭС ЦЕНТРА
2018-11-25 18:00,33303,ОЭС ЦЕНТРА
2018-11-25 19:00,32939,ОЭС ЦЕНТРА
2018-11-25 20:00,32799,ОЭС ЦЕНТРА
2018-11-25 21:00,31906,ОЭС ЦЕНТРА
2018-11-25 22:00,30522,ОЭС ЦЕНТРА
2018-11-25 23:00,29066,ОЭС ЦЕНТРА
