date,mw,region
2018-09-01 0:00,22011,ОЭС ЦЕНТРА
2018-09-01 1:00,20034,ОЭС ЦЕНТРА
2018-09-01 2:00,20262,ОЭС ЦЕНТРА
2018-09-01 3:00,20110,ОЭС ЦЕНТРА
2018-09-01 4:00,19884,ОЭС ЦЕНТРА
2018-09-01 5:00,19800,ОЭС ЦЕНТРА
2018-09-01 6:00,20070,ОЭС ЦЕНТРА
2018-09-01 7:00,21236,ОЭС ЦЕНТРА
2018-09-01 8:00,23208,ОЭС ЦЕНТРА
2018-09-01 9:00,24649,ОЭС ЦЕНТРА
2018-09-01 10:00,24869,ОЭС ЦЕНТРА
2018-09-01 11:00,25619,ОЭС ЦЕНТРА
2018-09-01 12:00,26425,ОЭС ЦЕНТРА
2018-09-01 13:00,25406,ОЭС ЦЕНТРА
2018-09-01 14:00,25378,ОЭС ЦЕНТРА
2018-09-01 15:00,25378,ОЭС ЦЕНТРА
2018-09-01 16:00,25424,ОЭС ЦЕНТРА
2018-09-01 17:00,25535,ОЭС ЦЕНТРА
2018-09-01 18:00,25223,ОЭС ЦЕНТРА
2018-09-01 19:00,25837,ОЭС ЦЕНТРА
2018-09-01 20:00,26755,ОЭС ЦЕНТРА
2018-09-01 21:00,26723,ОЭС ЦЕНТРА
2018-09-01 22:00,25008,ОЭС ЦЕНТРА
2018-09-01 23:00,22708,ОЭС ЦЕНТРА
