date,mw,region
2018-05-19 0:00,19871,ОЭС ЦЕНТРА
2018-05-19 1:00,17708,ОЭС ЦЕНТРА
2018-05-19 2:00,18179,ОЭС ЦЕНТРА
2018-05-19 3:00,18020,ОЭС ЦЕНТРА
2018-05-19 4:00,17864,ОЭС ЦЕНТРА
2018-05-19 5:00,17878,ОЭС ЦЕНТРА
2018-05-19 6:00,18242,ОЭС ЦЕНТРА
2018-05-19 7:00,19740,ОЭС ЦЕНТРА
2018-05-19 8:00,20243,ОЭС ЦЕНТРА
2018-05-19 9:00,23087,ОЭС ЦЕНТРА
2018-05-19 10:00,23025,ОЭС ЦЕНТРА
2018-05-19 11:00,23449,ОЭС ЦЕНТРА
2018-05-19 12:00,23315,ОЭС ЦЕНТРА
2018-05-19 13:00,22585,ОЭС ЦЕНТРА
2018-05-19 14:00,22559,ОЭС ЦЕНТРА
2018-05-19 15:00,22531,ОЭС ЦЕНТРА
2018-05-19 16:00,22530,ОЭС ЦЕНТРА
2018-05-19 17:00,22496,ОЭС ЦЕНТРА
2018-05-19 18:00,22477,ОЭС ЦЕНТРА
2018-05-19 19:00,22044,ОЭС ЦЕНТРА
2018-05-19 20:00,23192,ОЭС ЦЕНТРА
2018-05-19 21:00,24462,ОЭС ЦЕНТРА
2018-05-19 22:00,24110,ОЭС ЦЕНТРА
2018-05-19 23:00,22464,ОЭС ЦЕНТРА
