date,mw,region
2018-01-24 0:00,28021,ОЭС ЦЕНТРА
2018-01-24 1:00,27864,ОЭС ЦЕНТРА
2018-01-24 2:00,26822,ОЭС ЦЕНТРА
2018-01-24 3:00,26453,ОЭС ЦЕНТРА
2018-01-24 4:00,26825,ОЭС ЦЕНТРА
2018-01-24 5:00,27580,ОЭС ЦЕНТРА
2018-01-24 6:00,28565,ОЭС ЦЕНТРА
2018-01-24 7:00,31729,ОЭС ЦЕНТРА
2018-01-24 8:00,33155,ОЭС ЦЕНТРА
2018-01-24 9:00,33563,ОЭС ЦЕНТРА
2018-01-24 10:00,34766,ОЭС ЦЕНТРА
2018-01-24 11:00,34007,ОЭС ЦЕНТРА
2018-01-24 12:00,33830,ОЭС ЦЕНТРА
2018-01-24 13:00,33677,ОЭС ЦЕНТРА
2018-01-24 14:00,33666,ОЭС ЦЕНТРА
2018-01-24 15:00,33694,ОЭС ЦЕНТРА
2018-01-24 16:00,33444,ОЭС ЦЕНТРА
2018-01-24 17:00,34441,ОЭС ЦЕНТРА
2018-01-24 18:00,35454,ОЭС ЦЕНТРА
2018-01-24 19:00,33848,ОЭС ЦЕНТРА
2018-01-24 20:00,33295,ОЭС ЦЕНТРА
2018-01-24 21:00,32491,ОЭС ЦЕНТРА
2018-01-24 22:00,32073,ОЭС ЦЕНТРА
2018-01-24 23:00,29300,ОЭС ЦЕНТРА
