date,mw,region
2018-04-19 0:00,20325,ОЭС ЦЕНТРА
2018-04-19 1:00,19373,ОЭС ЦЕНТРА
2018-04-19 2:00,18937,ОЭС ЦЕНТРА
2018-04-19 3:00,18836,ОЭС ЦЕНТРА
2018-04-19 4:00,18838,ОЭС ЦЕНТРА
2018-04-19 5:00,18942,ОЭС ЦЕНТРА
2018-04-19 6:00,20438,ОЭС ЦЕНТРА
2018-04-19 7:00,21494,ОЭС ЦЕНТРА
2018-04-19 8:00,23401,ОЭС ЦЕНТРА
2018-04-19 9:00,25075,ОЭС ЦЕНТРА
2018-04-19 10:00,25680,ОЭС ЦЕНТРА
2018-04-19 11:00,24972,ОЭС ЦЕНТРА
2018-04-19 12:00,24191,ОЭС ЦЕНТРА
2018-04-19 13:00,24703,ОЭС ЦЕНТРА
2018-04-19 14:00,24487,ОЭС ЦЕНТРА
2018-04-19 15:00,24239,ОЭС ЦЕНТРА
2018-04-19 16:00,24558,ОЭС ЦЕНТРА
2018-04-19 17:00,24391,ОЭС ЦЕНТРА
2018-04-19 18:00,24086,ОЭС ЦЕНТРА
2018-04-19 19:00,24649,ОЭС ЦЕНТРА
2018-04-19 20:00,25458,ОЭС ЦЕНТРА
2018-04-19 21:00,25870,ОЭС ЦЕНТРА
2018-04-19 22:00,24369,ОЭС ЦЕНТРА
2018-04-19 23:00,22097,ОЭС ЦЕНТРА
