date,mw,region
2018-01-10 0:00,24058,ОЭС ЦЕНТРА
2018-01-10 1:00,23854,ОЭС ЦЕНТРА
2018-01-10 2:00,23862,ОЭС ЦЕНТРА
2018-01-10 3:00,23309,ОЭС ЦЕНТРА
2018-01-10 4:00,23288,ОЭС ЦЕНТРА
2018-01-10 5:00,23636,ОЭС ЦЕНТРА
2018-01-10 6:00,25077,ОЭС ЦЕНТРА
2018-01-10 7:00,27746,ОЭС ЦЕНТРА
2018-01-10 8:00,28671,ОЭС ЦЕНТРА
2018-01-10 9:00,29502,ОЭС ЦЕНТРА
2018-01-10 10:00,29933,ОЭС ЦЕНТРА
2018-01-10 11:00,29854,ОЭС ЦЕНТРА
2018-01-10 12:00,29627,ОЭС ЦЕНТРА
2018-01-10 13:00,29747,ОЭС ЦЕНТРА
2018-01-10 14:00,29368,ОЭС ЦЕНТРА
2018-01-10 15:00,29226,ОЭС ЦЕНТРА
2018-01-10 16:00,30217,ОЭС ЦЕНТРА
2018-01-10 17:00,31303,ОЭС ЦЕНТРА
2018-01-10 18:00,31493,ОЭС ЦЕНТРА
2018-01-10 19:00,30667,ОЭС ЦЕНТРА
2018-01-10 20:00,29608,ОЭС ЦЕНТРА
2018-01-10 21:00,29000,ОЭС ЦЕНТРА
2018-01-10 22:00,28992,ОЭС ЦЕНТРА
2018-01-10 23:00,26273,ОЭС ЦЕНТРА
