date,mw,region
2018-08-02 0:00,20164,ОЭС ЦЕНТРА
2018-08-02 1:00,19131,ОЭС ЦЕНТРА
2018-08-02 2:00,18647,ОЭС ЦЕНТРА
2018-08-02 3:00,18442,ОЭС ЦЕНТРА
2018-08-02 4:00,18493,ОЭС ЦЕНТРА
2018-08-02 5:00,18222,ОЭС ЦЕНТРА
2018-08-02 6:00,18829,ОЭС ЦЕНТРА
2018-08-02 7:00,20765,ОЭС ЦЕНТРА
2018-08-02 8:00,24645,ОЭС ЦЕНТРА
2018-08-02 9:00,25077,ОЭС ЦЕНТРА
2018-08-02 10:00,25667,ОЭС ЦЕНТРА
2018-08-02 11:00,26256,ОЭС ЦЕНТРА
2018-08-02 12:00,26054,ОЭС ЦЕНТРА
2018-08-02 13:00,26052,ОЭС ЦЕНТРА
2018-08-02 14:00,26131,ОЭС ЦЕНТРА
2018-08-02 15:00,26023,ОЭС ЦЕНТРА
2018-08-02 16:00,25455,ОЭС ЦЕНТРА
2018-08-02 17:00,25088,ОЭС ЦЕНТРА
2018-08-02 18:00,24619,ОЭС ЦЕНТРА
2018-08-02 19:00,24472,ОЭС ЦЕНТРА
2018-08-02 20:00,24312,ОЭС ЦЕНТРА
2018-08-02 21:00,24859,ОЭС ЦЕНТРА
2018-08-02 22:00,24537,ОЭС ЦЕНТРА
2018-08-02 23:00,22209,ОЭС ЦЕНТРА
