date,mw,region
2018-02-03 0:00,28067,ОЭС ЦЕНТРА
2018-02-03 1:00,27130,ОЭС ЦЕНТРА
2018-02-03 2:00,26553,ОЭС ЦЕНТРА
2018-02-03 3:00,26257,ОЭС ЦЕНТРА
2018-02-03 4:00,26281,ОЭС ЦЕНТРА
2018-02-03 5:00,26373,ОЭС ЦЕНТРА
2018-02-03 6:00,27791,ОЭС ЦЕНТРА
2018-02-03 7:00,28593,ОЭС ЦЕНТРА
2018-02-03 8:00,29769,ОЭС ЦЕНТРА
2018-02-03 9:00,30635,ОЭС ЦЕНТРА
2018-02-03 10:00,31074,ОЭС ЦЕНТРА
2018-02-03 11:00,31107,ОЭС ЦЕНТРА
2018-02-03 12:00,31080,ОЭС ЦЕНТРА
2018-02-03 13:00,31063,ОЭС ЦЕНТРА
2018-02-03 14:00,31073,ОЭС ЦЕНТРА
2018-02-03 15:00,31149,ОЭС ЦЕНТРА
2018-02-03 16:00,31713,ОЭС ЦЕНТРА
2018-02-03 17:00,32418,ОЭС ЦЕНТРА
2018-02-03 18:00,33284,ОЭС ЦЕНТРА
2018-02-03 19:00,33162,ОЭС ЦЕНТРА
2018-02-03 20:00,32952,ОЭС ЦЕНТРА
2018-02-03 21:00,31733,ОЭС ЦЕНТРА
2018-02-03 22:00,30225,ОЭС ЦЕНТРА
2018-02-03 23:00,29544,ОЭС ЦЕНТРА
