date,mw,region
2018-09-21 0:00,21800,ОЭС ЦЕНТРА
2018-09-21 1:00,20806,ОЭС ЦЕНТРА
2018-09-21 2:00,20487,ОЭС ЦЕНТРА
2018-09-21 3:00,20506,ОЭС ЦЕНТРА
2018-09-21 4:00,20503,ОЭС ЦЕНТРА
2018-09-21 5:00,20771,ОЭС ЦЕНТРА
2018-09-21 6:00,21582,ОЭС ЦЕНТРА
2018-09-21 7:00,24265,ОЭС ЦЕНТРА
2018-09-21 8:00,25283,ОЭС ЦЕНТРА
2018-09-21 9:00,26024,ОЭС ЦЕНТРА
2018-09-21 10:00,26615,ОЭС ЦЕНТРА
2018-09-21 11:00,26402,ОЭС ЦЕНТРА
2018-09-21 12:00,26223,ОЭС ЦЕНТРА
2018-09-21 13:00,26318,ОЭС ЦЕНТРА
2018-09-21 14:00,26246,ОЭС ЦЕНТРА
2018-09-21 15:00,26354,ОЭС ЦЕНТРА
2018-09-21 16:00,25911,ОЭС ЦЕНТРА
2018-09-21 17:00,25908,ОЭС ЦЕНТРА
2018-09-21 18:00,26090,ОЭС ЦЕНТРА
2018-09-21 19:00,26780,ОЭС ЦЕНТРА
2018-09-21 20:00,26540,ОЭС ЦЕНТРА
2018-09-21 21:00,26263,ОЭС ЦЕНТРА
2018-09-21 22:00,25023,ОЭС ЦЕНТРА
2018-09-21 23:00,23124,ОЭС ЦЕНТРА
