datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-07-02 11:00:00,0,NY,507,3052,0,189,656,5241,5151
2019-07-02 12:00:00,0,NY,373,2943,0,194,816,5273,6167
2019-07-02 13:00:00,0,NY,310,3007,0,200,875,5281,7021
2019-07-02 14:00:00,0,NY,267,3050,0,206,916,5304,7911
2019-07-02 15:00:00,0,NY,249,3162,0,206,918,5303,8428
2019-07-02 16:00:00,0,NY,288,3006,0,208,953,5315,9176
2019-07-02 17:00:00,0,NY,298,3310,0,202,938,5314,9337
2019-07-02 18:00:00,0,NY,289,3592,0,204,951,5309,9555
2019-07-02 19:00:00,0,NY,286,3622,0,202,941,5315,9583
2019-07-02 20:00:00,0,NY,285,3497,0,193,935,5321,9900
2019-07-02 21:00:00,0,NY,254,3673,0,194,981,5323,10656
2019-07-02 22:00:00,0,NY,177,3681,0,201,983,5325,10844
2019-07-02 23:00:00,0,NY,120,3534,0,192,1025,5329,10662
2019-07-03 00:00:00,0,NY,100,3522,0,191,976,5323,10135
2019-07-03 01:00:00,0,NY,123,3728,0,197,985,5309,9678
2019-07-03 02:00:00,0,NY,195,3460,0,203,976,5298,9065
2019-07-03 03:00:00,0,NY,259,3262,0,203,836,5292,7947
2019-07-03 04:00:00,0,NY,244,2981,0,205,790,5278,6877
2019-07-03 05:00:00,0,NY,255,2916,0,205,844,5263,5549
2019-07-03 06:00:00,0,NY,195,2949,0,203,853,5244,5096
2019-07-03 07:00:00,0,NY,164,2630,0,204,832,5247,5039
2019-07-03 08:00:00,0,NY,141,2623,0,192,818,5047,4738
2019-07-03 09:00:00,0,NY,114,2628,0,190,823,5071,4738
2019-07-03 10:00:00,0,NY,121,2887,0,197,834,5135,4974
2019-07-03 11:00:00,0,NY,118,2708,0,196,840,5179,6136
2019-07-03 12:00:00,0,NY,53,2476,0,205,851,5290,7548
2019-07-03 13:00:00,0,NY,31,2782,0,212,861,5319,7968
2019-07-03 14:00:00,0,NY,13,3104,0,216,890,5322,8756
2019-07-03 15:00:00,0,NY,5,3167,0,225,964,5317,9719
2019-07-03 16:00:00,0,NY,5,3289,0,218,1029,5338,10487
2019-07-03 17:00:00,0,NY,9,3860,0,223,1008,5322,10291
2019-07-03 18:00:00,0,NY,15,4045,0,222,1033,5319,10606
2019-07-03 19:00:00,0,NY,33,3973,0,216,1048,5318,11374
2019-07-03 20:00:00,0,NY,24,4042,0,217,1053,5308,11555
2019-07-03 21:00:00,0,NY,14,4021,0,218,1056,5310,11675
2019-07-03 22:00:00,0,NY,13,4163,0,212,1063,5315,12064
2019-07-03 23:00:00,0,NY,21,4069,0,207,1064,5319,11842
2019-07-04 00:00:00,0,NY,24,3939,0,209,1068,5325,11510
2019-07-04 01:00:00,0,NY,23,3747,0,205,1065,5324,10691
2019-07-04 02:00:00,0,NY,27,3706,0,198,1053,5302,9886
2019-07-04 03:00:00,0,NY,45,3541,0,200,936,5282,8356
2019-07-04 04:00:00,0,NY,53,3416,0,194,883,5268,7291
2019-07-04 05:00:00,0,NY,84,3327,0,193,872,5243,5746
2019-07-04 06:00:00,0,NY,98,3319,0,194,853,5218,4773
2019-07-04 07:00:00,0,NY,88,2942,0,189,824,5110,4442
2019-07-04 08:00:00,0,NY,77,3053,0,190,816,5077,4102
2019-07-04 09:00:00,0,NY,92,2981,0,187,792,4989,4006
2019-07-04 10:00:00,0,NY,105,2996,0,191,789,5101,4229
2019-07-04 11:00:00,0,NY,118,3109,0,198,757,5209,4559
2019-07-04 12:00:00,0,NY,103,3331,0,204,781,5224,5174
2019-07-04 13:00:00,0,NY,58,3290,0,206,876,5223,6073
2019-07-04 14:00:00,0,NY,42,3457,0,216,912,5251,6795
2019-07-04 15:00:00,0,NY,33,3510,0,223,926,5269,8119
2019-07-04 16:00:00,0,NY,19,3691,0,226,963,5292,9202
2019-07-04 17:00:00,0,NY,15,3717,0,230,1044,5309,9646
2019-07-04 18:00:00,0,NY,22,3754,0,233,1065,5306,10331
2019-07-04 19:00:00,0,NY,18,3761,0,232,1077,5314,10426
2019-07-04 20:00:00,0,NY,24,3987,0,227,1140,5312,10139
2019-07-04 21:00:00,0,NY,18,4017,0,223,1039,5318,9961
2019-07-04 22:00:00,0,NY,20,3976,0,214,1119,5325,9779
2019-07-04 23:00:00,0,NY,35,3910,0,204,1172,5325,9693
2019-07-05 00:00:00,0,NY,60,3698,0,203,1124,5311,9261
2019-07-05 01:00:00,0,NY,139,3607,0,204,1088,5292,8496
2019-07-05 02:00:00,0,NY,212,3579,0,202,941,5294,7712
2019-07-05 03:00:00,0,NY,373,3429,0,202,906,5266,6963
2019-07-05 04:00:00,0,NY,446,3269,0,199,888,5244,6564
2019-07-05 05:00:00,0,NY,470,3246,0,200,927,5228,5418
2019-07-05 06:00:00,0,NY,571,3140,0,199,866,5208,4842
2019-07-05 07:00:00,0,NY,580,3050,0,200,862,5200,4542
2019-07-05 08:00:00,0,NY,479,2891,0,198,843,5094,4384
2019-07-05 09:00:00,0,NY,514,2944,0,195,815,5093,4282
2019-07-05 10:00:00,0,NY,536,2977,0,198,806,5097,4668
2019-07-05 11:00:00,0,NY,495,3065,0,201,838,5188,5742
2019-07-05 12:00:00,0,NY,378,3161,0,205,851,5222,6285
2019-07-05 13:00:00,0,NY,324,3377,0,209,910,5247,6867
2019-07-05 14:00:00,0,NY,311,3496,0,215,925,5275,7408
2019-07-05 15:00:00,0,NY,268,3560,0,217,1040,5300,8135
2019-07-05 16:00:00,0,NY,185,3638,0,232,1073,5319,9154
2019-07-05 17:00:00,0,NY,152,3781,0,234,1074,5325,10083
2019-07-05 18:00:00,0,NY,214,3895,0,229,1075,5323,10626
2019-07-05 19:00:00,0,NY,199,3880,0,226,1078,5325,10655
2019-07-05 20:00:00,0,NY,98,4152,0,217,1074,5324,11185
2019-07-05 21:00:00,0,NY,168,4239,0,214,1077,5324,11243
2019-07-05 22:00:00,0,NY,156,4132,0,210,1077,5323,11301
2019-07-05 23:00:00,0,NY,157,4094,0,210,1077,5319,11276
2019-07-06 00:00:00,0,NY,177,4010,0,202,1078,5314,11242
2019-07-06 01:00:00,0,NY,244,3890,0,200,1089,5307,10198
2019-07-06 02:00:00,0,NY,345,3751,0,201,1126,5317,9173
2019-07-06 03:00:00,0,NY,587,3625,0,203,1013,5287,8469
2019-07-06 04:00:00,0,NY,654,3167,0,199,981,5271,7736
2019-07-06 05:00:00,0,NY,690,2958,0,199,958,5259,6607
2019-07-06 06:00:00,0,NY,659,2935,0,200,948,5242,5772
2019-07-06 07:00:00,0,NY,647,2919,0,198,923,5227,5117
2019-07-06 08:00:00,0,NY,640,2900,0,199,902,5226,4890
2019-07-06 09:00:00,0,NY,521,2819,0,197,849,5119,4720
2019-07-06 10:00:00,0,NY,411,2852,0,196,892,5125,4954
2019-07-06 11:00:00,0,NY,479,3100,0,197,897,5128,5021
2019-07-06 12:00:00,0,NY,300,3235,0,202,923,5239,5848
2019-07-06 13:00:00,0,NY,304,3222,0,210,937,5249,6967
2019-07-06 14:00:00,0,NY,310,3302,0,208,965,5247,7980
2019-07-06 15:00:00,0,NY,345,3400,0,209,1043,5263,9372
2019-07-06 16:00:00,0,NY,359,3556,0,216,1047,5275,10336
2019-07-06 17:00:00,0,NY,520,3556,0,226,1041,5275,10749
2019-07-06 18:00:00,0,NY,307,3383,0,231,1048,5265,11173
2019-07-06 19:00:00,0,NY,220,3362,0,225,1066,5256,11420
2019-07-06 20:00:00,0,NY,204,3439,0,216,1031,5252,11039
2019-07-06 21:00:00,0,NY,146,3421,0,213,1036,5273,11126
2019-07-06 22:00:00,0,NY,166,3419,0,207,1038,5280,11012
2019-07-06 23:00:00,0,NY,160,3498,0,202,1041,5284,10852
2019-07-07 00:00:00,0,NY,147,3348,0,201,997,5291,10427
2019-07-07 01:00:00,0,NY,178,3440,0,200,972,5279,9710
2019-07-07 02:00:00,0,NY,210,3544,0,202,1012,5277,8949
2019-07-07 03:00:00,0,NY,196,3301,0,199,991,5259,8024
2019-07-07 04:00:00,0,NY,256,3012,0,201,912,5260,6633
2019-07-07 05:00:00,0,NY,309,2649,0,202,919,5259,5712
2019-07-07 06:00:00,0,NY,320,2458,0,200,898,5227,5061
2019-07-07 07:00:00,0,NY,355,2471,0,199,836,5209,4584
2019-07-07 08:00:00,0,NY,268,2367,0,195,828,5146,4430
2019-07-07 09:00:00,0,NY,231,2298,0,194,817,5087,4357
2019-07-07 10:00:00,0,NY,237,2272,0,196,852,5104,4539
2019-07-07 11:00:00,0,NY,244,2259,0,195,851,5118,4689
2019-07-07 12:00:00,0,NY,188,2739,0,196,763,5117,4775
2019-07-07 13:00:00,0,NY,124,2974,0,200,708,5232,5008
2019-07-07 14:00:00,0,NY,68,3087,0,211,829,5241,5531
2019-07-07 15:00:00,0,NY,31,3191,0,222,754,5260,6290
2019-07-07 16:00:00,0,NY,39,3194,0,224,779,5283,6862
2019-07-07 17:00:00,0,NY,55,3349,0,226,841,5292,7319
2019-07-07 18:00:00,0,NY,70,3374,0,226,827,5299,7799
2019-07-07 19:00:00,0,NY,74,3393,0,219,861,5302,8089
2019-07-07 20:00:00,0,NY,97,3305,0,222,786,5310,8433
2019-07-07 21:00:00,0,NY,93,3375,0,218,812,5313,8811
2019-07-07 22:00:00,0,NY,79,3409,0,210,868,5322,8908
2019-07-07 23:00:00,0,NY,78,3552,0,203,966,5319,8860
2019-07-08 00:00:00,0,NY,85,3438,0,206,923,5304,8463
2019-07-08 01:00:00,0,NY,95,3512,0,205,964,5295,7811
2019-07-08 02:00:00,0,NY,124,3462,0,204,978,5294,7209
2019-07-08 03:00:00,0,NY,114,3298,0,202,875,5283,6385
2019-07-08 04:00:00,0,NY,105,2813,0,205,863,5291,5926
2019-07-08 05:00:00,0,NY,132,2573,0,204,901,5286,5079
2019-07-08 06:00:00,0,NY,153,2404,0,192,862,5260,4526
2019-07-08 07:00:00,0,NY,153,2355,0,182,841,5127,3997
2019-07-08 08:00:00,0,NY,147,2349,0,183,840,5122,3904
2019-07-08 09:00:00,0,NY,134,2277,0,176,826,5002,3994
2019-07-08 10:00:00,0,NY,130,2368,0,179,848,5136,4608
2019-07-08 11:00:00,0,NY,135,2449,0,181,872,5282,5643
2019-07-08 12:00:00,0,NY,105,3287,0,182,859,5277,5972
2019-07-08 13:00:00,0,NY,62,3644,0,186,867,5305,6434
2019-07-08 14:00:00,0,NY,71,3245,0,185,861,5332,6908
2019-07-08 15:00:00,0,NY,55,3391,0,190,874,5333,6872
2019-07-08 16:00:00,0,NY,36,3463,0,193,901,5327,7024
2019-07-08 17:00:00,0,NY,17,3408,0,193,888,5333,7099
2019-07-08 18:00:00,0,NY,3,3514,0,197,927,5344,7387
2019-07-08 19:00:00,0,NY,20,3573,0,208,928,5358,7579
2019-07-08 20:00:00,0,NY,52,4049,0,208,912,5341,7575
2019-07-08 21:00:00,0,NY,62,4039,0,205,977,5337,7797
2019-07-08 22:00:00,0,NY,71,3926,0,200,988,5334,8052
2019-07-08 23:00:00,0,NY,97,4030,0,193,992,5345,8157
2019-07-09 00:00:00,0,NY,87,3898,0,186,993,5337,8134
2019-07-09 01:00:00,0,NY,139,3776,0,183,978,5329,7825
2019-07-09 02:00:00,0,NY,161,3755,0,183,950,5327,7113
2019-07-09 03:00:00,0,NY,156,3518,0,183,858,5311,6481
2019-07-09 04:00:00,0,NY,97,3135,0,178,858,5308,6012
2019-07-09 05:00:00,0,NY,70,3049,0,188,863,5291,4976
2019-07-09 06:00:00,0,NY,72,2983,0,183,843,5181,4398
2019-07-09 07:00:00,0,NY,122,2897,0,180,841,5169,4044
2019-07-09 08:00:00,0,NY,184,2672,0,181,842,5168,3963
2019-07-09 09:00:00,0,NY,206,2687,0,185,843,5172,4001
2019-07-09 10:00:00,0,NY,198,2788,0,184,840,5191,4458
2019-07-09 11:00:00,0,NY,189,3243,0,178,856,5282,5510
2019-07-09 12:00:00,0,NY,169,3173,0,187,926,5294,6425
2019-07-09 13:00:00,0,NY,114,3115,0,194,966,5305,7103
2019-07-09 14:00:00,0,NY,71,3276,0,199,923,5295,7420
2019-07-09 15:00:00,0,NY,35,3532,0,196,900,5308,7795
2019-07-09 16:00:00,0,NY,26,3710,0,202,915,5298,8137
2019-07-09 17:00:00,0,NY,12,3715,0,212,924,5293,8619
2019-07-09 18:00:00,0,NY,74,3802,0,216,1006,5320,9335
2019-07-09 19:00:00,0,NY,91,4044,0,214,1039,5324,10439
2019-07-09 20:00:00,0,NY,64,4152,0,214,1036,5335,10703
2019-07-09 21:00:00,0,NY,64,4204,0,210,1037,5341,10904
2019-07-09 22:00:00,0,NY,101,4321,0,203,1037,5350,11245
2019-07-09 23:00:00,0,NY,95,4195,0,191,1040,5353,11396
2019-07-10 00:00:00,0,NY,71,4146,0,189,1037,5349,11178
2019-07-10 01:00:00,0,NY,134,3953,0,185,1027,5343,10585
2019-07-10 02:00:00,0,NY,186,3762,0,187,1024,5342,10070
2019-07-10 03:00:00,0,NY,184,3564,0,189,891,5310,8651
2019-07-10 04:00:00,0,NY,164,3180,0,187,862,5294,7712
2019-07-10 05:00:00,0,NY,165,3097,0,188,858,5300,6133
2019-07-10 06:00:00,0,NY,170,2989,0,190,849,5269,5699
2019-07-10 07:00:00,0,NY,173,2734,0,184,826,5123,5318
2019-07-10 08:00:00,0,NY,221,2614,0,182,817,5067,5030
2019-07-10 09:00:00,0,NY,250,2694,0,184,819,5061,4983
2019-07-10 10:00:00,0,NY,221,2855,0,192,837,5164,5266
2019-07-10 11:00:00,0,NY,216,3247,0,199,854,5262,6047
2019-07-10 12:00:00,0,NY,147,3238,0,199,899,5260,7273
2019-07-10 13:00:00,0,NY,49,3252,0,208,903,5291,8166
2019-07-10 14:00:00,0,NY,14,3253,0,215,902,5317,9039
2019-07-10 15:00:00,0,NY,16,3503,0,223,988,5332,9800
2019-07-10 16:00:00,0,NY,15,3422,0,223,1063,5335,11043
2019-07-10 17:00:00,0,NY,4,3714,0,217,1046,5347,12122
2019-07-10 18:00:00,0,NY,5,3974,0,226,1121,5350,12712
2019-07-10 19:00:00,0,NY,16,3938,0,228,1125,5350,13020
2019-07-10 20:00:00,0,NY,29,4238,0,226,1039,5349,13386
2019-07-10 21:00:00,0,NY,29,4313,0,222,1044,5354,13720
2019-07-10 22:00:00,0,NY,25,4531,0,214,1047,5349,13861
2019-07-10 23:00:00,0,NY,37,4361,0,205,1041,5359,13772
2019-07-11 00:00:00,0,NY,69,4084,0,208,1041,5351,13601
2019-07-11 01:00:00,0,NY,115,3965,0,205,1042,5340,12974
2019-07-11 02:00:00,0,NY,157,3914,0,207,997,5341,11921
2019-07-11 03:00:00,0,NY,223,3584,0,194,949,5332,9982
2019-07-11 04:00:00,0,NY,315,3144,0,191,908,5327,8413
2019-07-11 05:00:00,0,NY,454,2709,0,194,856,5339,7160
2019-07-11 06:00:00,0,NY,575,2647,0,190,854,5327,5951
2019-07-11 07:00:00,0,NY,519,2508,0,182,821,5122,5220
2019-07-11 08:00:00,0,NY,521,2358,0,184,817,5096,4990
2019-07-11 09:00:00,0,NY,482,2364,0,181,807,5020,5035
2019-07-11 10:00:00,0,NY,494,2507,0,189,837,5213,5408
2019-07-11 11:00:00,0,NY,546,2543,0,188,854,5284,6258
2019-07-11 12:00:00,0,NY,546,3327,0,192,908,5318,7168
2019-07-11 13:00:00,0,NY,449,3531,0,201,916,5328,7908
2019-07-11 14:00:00,0,NY,305,3558,0,207,988,5326,8694
2019-07-11 15:00:00,0,NY,254,3659,0,211,1049,5345,10019
2019-07-11 16:00:00,0,NY,186,3802,0,215,1087,5329,11081
2019-07-11 17:00:00,0,NY,221,3814,0,216,1045,5328,11841
2019-07-11 18:00:00,0,NY,384,3957,0,214,1045,5324,12121
2019-07-11 19:00:00,0,NY,446,4075,0,212,1045,5319,12207
2019-07-11 20:00:00,0,NY,441,4261,0,205,1044,5328,12176
2019-07-11 21:00:00,0,NY,337,4298,0,196,1047,5336,12057
2019-07-11 22:00:00,0,NY,283,4164,0,191,1044,5316,11928
2019-07-11 23:00:00,0,NY,382,3929,0,189,1040,5315,11280
2019-07-12 00:00:00,0,NY,314,4388,0,221,1216,6304,12767
2019-07-12 01:00:00,0,NY,235,3706,0,189,1005,5322,10798
2019-07-12 02:00:00,0,NY,211,3782,0,206,1013,5712,10301
2019-07-12 03:00:00,0,NY,476,3173,0,210,938,5852,9025
2019-07-12 04:00:00,0,NY,476,3173,0,210,938,5852,9025
2019-07-12 05:00:00,0,NY,386,2726,0,193,856,5284,7051
2019-07-12 06:00:00,0,NY,223,2559,0,189,844,5263,6032
2019-07-12 07:00:00,0,NY,226,2461,0,183,819,5123,5670
2019-07-12 08:00:00,0,NY,211,2370,0,182,805,5044,5496
2019-07-12 09:00:00,0,NY,237,2363,0,190,794,5042,5435
2019-07-12 10:00:00,0,NY,212,2437,0,194,804,5081,5733
2019-07-12 11:00:00,0,NY,247,2416,0,202,834,5275,6638
2019-07-12 12:00:00,0,NY,252,3187,0,208,838,5250,7565
2019-07-12 13:00:00,0,NY,281,3375,0,216,846,5251,8071
2019-07-12 14:00:00,0,NY,286,3356,0,215,891,5252,8896
2019-07-12 15:00:00,0,NY,253,3542,0,221,936,5270,9718
2019-07-12 16:00:00,0,NY,214,3604,0,224,1021,5275,10303
2019-07-12 17:00:00,0,NY,221,3714,0,224,1035,5275,10680
2019-07-12 18:00:00,0,NY,243,3805,0,231,1044,5275,11225
2019-07-12 19:00:00,0,NY,367,3993,0,232,1121,5273,11324
2019-07-12 20:00:00,0,NY,460,4032,0,224,1133,5274,11331
2019-07-12 21:00:00,0,NY,483,3938,0,223,1073,5262,11575
2019-07-12 22:00:00,0,NY,529,3944,0,211,1046,5259,11799
2019-07-12 23:00:00,0,NY,512,3749,0,206,1076,5254,11240
2019-07-13 00:00:00,0,NY,496,3641,0,201,1019,5228,10240
2019-07-13 01:00:00,0,NY,466,3511,0,199,964,5229,9608
2019-07-13 02:00:00,0,NY,522,3376,0,193,962,5227,8867
2019-07-13 03:00:00,0,NY,602,3188,0,193,902,5220,7654
2019-07-13 04:00:00,0,NY,559,2623,0,194,902,5224,6760
2019-07-13 05:00:00,0,NY,520,2374,0,193,869,5218,5587
2019-07-13 06:00:00,0,NY,438,2345,0,194,852,5193,5081
2019-07-13 07:00:00,0,NY,416,2217,0,189,833,5085,4763
2019-07-13 08:00:00,0,NY,397,2007,0,187,802,4967,4432
2019-07-13 09:00:00,0,NY,342,1964,0,184,792,4966,4316
2019-07-13 10:00:00,0,NY,259,2127,0,184,805,4969,4353
2019-07-13 11:00:00,0,NY,265,2135,0,184,819,4989,4526
2019-07-13 12:00:00,0,NY,201,2613,0,198,845,5190,5434
2019-07-13 13:00:00,0,NY,166,2924,0,204,877,5206,6079
2019-07-13 14:00:00,0,NY,131,3026,0,213,904,5215,6693
2019-07-13 15:00:00,0,NY,131,3069,0,218,958,5228,7324
2019-07-13 16:00:00,0,NY,134,3139,0,216,836,5243,8012
2019-07-13 17:00:00,0,NY,188,3264,0,217,788,5243,8474
2019-07-13 18:00:00,0,NY,268,3293,0,215,865,5258,8918
2019-07-13 19:00:00,0,NY,362,3515,0,219,996,5259,9277
2019-07-13 20:00:00,0,NY,470,3601,0,216,1057,5261,9867
2019-07-13 21:00:00,0,NY,582,3698,0,218,1056,5266,10373
2019-07-13 22:00:00,0,NY,578,3760,0,213,1053,5266,10813
2019-07-13 23:00:00,0,NY,690,3613,0,202,1094,5265,10739
2019-07-14 00:00:00,0,NY,711,3466,0,199,1100,5240,9927
2019-07-14 01:00:00,0,NY,691,3345,0,198,1039,5219,9573
2019-07-14 02:00:00,0,NY,858,3207,0,197,992,5220,9118
2019-07-14 03:00:00,0,NY,663,3097,0,197,730,5225,8309
2019-07-14 04:00:00,0,NY,498,2588,0,199,639,5242,7478
2019-07-14 05:00:00,0,NY,511,2503,0,198,606,5221,6266
2019-07-14 06:00:00,0,NY,550,2312,0,774,0,5202,5357
2019-07-14 07:00:00,0,NY,496,2205,0,188,537,5078,5075
2019-07-14 08:00:00,0,NY,409,2161,0,727,0,4969,4789
2019-07-14 09:00:00,0,NY,390,2101,0,721,0,4958,4622
2019-07-14 10:00:00,0,NY,335,2011,0,190,540,4932,4587
2019-07-14 11:00:00,0,NY,290,2051,0,718,0,4894,4404
2019-07-14 12:00:00,0,NY,237,2691,0,204,548,5176,4881
2019-07-14 13:00:00,0,NY,199,2983,0,214,586,5215,5687
2019-07-14 14:00:00,0,NY,189,3366,0,222,633,5210,6516
2019-07-14 15:00:00,0,NY,242,3394,0,225,690,5222,7764
2019-07-14 16:00:00,0,NY,294,3490,0,227,703,5232,8788
2019-07-14 17:00:00,0,NY,307,3490,0,229,730,5249,9856
2019-07-14 18:00:00,0,NY,350,3473,0,230,811,5270,10153
2019-07-14 19:00:00,0,NY,364,3699,0,234,877,5258,10028
2019-07-14 20:00:00,0,NY,418,3635,0,225,841,5261,10162
2019-07-14 21:00:00,0,NY,501,3765,0,218,891,5265,10598
2019-07-14 22:00:00,0,NY,453,3971,0,211,951,5274,10760
2019-07-14 23:00:00,0,NY,383,3902,0,205,1109,5277,10621
2019-07-15 00:00:00,0,NY,283,3584,0,200,1177,5267,10452
2019-07-15 01:00:00,0,NY,257,3457,0,201,1139,5246,9993
2019-07-15 02:00:00,0,NY,270,3456,0,202,1165,5243,9268
2019-07-15 03:00:00,0,NY,281,3297,0,196,1028,5226,8280
2019-07-15 04:00:00,0,NY,241,3003,0,198,976,5224,6913
2019-07-15 05:00:00,0,NY,193,3010,0,199,873,5201,5364
2019-07-15 06:00:00,0,NY,186,2899,0,196,866,5173,4767
2019-07-15 07:00:00,0,NY,173,2516,0,190,775,4956,4499
2019-07-15 08:00:00,0,NY,152,2258,0,190,814,4879,4353
2019-07-15 09:00:00,0,NY,123,2065,0,189,816,4907,4349
2019-07-15 10:00:00,0,NY,113,2126,0,193,839,4997,4787
2019-07-15 11:00:00,0,NY,99,2404,0,181,821,5017,5580
2019-07-15 12:00:00,0,NY,69,3044,0,191,867,5230,6706
2019-07-15 13:00:00,0,NY,26,3257,0,200,893,5240,7314
2019-07-15 14:00:00,0,NY,14,3175,0,210,975,5244,7686
2019-07-15 15:00:00,0,NY,6,3174,0,212,1020,5247,8171
2019-07-15 16:00:00,0,NY,22,3162,0,217,1029,5256,8859
2019-07-15 17:00:00,0,NY,40,3242,0,220,1043,5265,9293
2019-07-15 18:00:00,0,NY,68,3161,0,218,1048,5275,9803
2019-07-15 19:00:00,0,NY,77,3263,0,216,1067,5287,10456
2019-07-15 20:00:00,0,NY,58,3431,0,219,1096,5294,10915
2019-07-15 21:00:00,0,NY,60,3793,0,217,1057,5290,11356
2019-07-15 22:00:00,0,NY,57,4003,0,213,1059,5293,11916
2019-07-15 23:00:00,0,NY,33,3921,0,206,1059,5296,12062
2019-07-16 00:00:00,0,NY,14,3855,0,203,1062,5281,11672
2019-07-16 01:00:00,0,NY,22,3578,0,201,1020,5260,10610
2019-07-16 02:00:00,0,NY,79,3504,0,206,1007,5241,9915
2019-07-16 03:00:00,0,NY,156,3008,0,203,918,5227,8562
2019-07-16 04:00:00,0,NY,226,2441,0,203,868,5223,7428
2019-07-16 05:00:00,0,NY,230,2979,0,197,830,5172,5332
2019-07-16 06:00:00,0,NY,293,3008,0,192,832,5157,4994
2019-07-16 07:00:00,0,NY,442,2745,0,188,670,5019,4758
2019-07-16 08:00:00,0,NY,421,2654,0,192,617,4961,4729
2019-07-16 09:00:00,0,NY,501,2377,0,193,645,4980,4840
2019-07-16 10:00:00,0,NY,546,2536,0,192,650,4969,5190
2019-07-16 11:00:00,0,NY,543,2528,0,193,643,5195,6033
2019-07-16 12:00:00,0,NY,494,3248,0,199,774,5235,6806
2019-07-16 13:00:00,0,NY,375,3489,0,211,733,5259,7612
2019-07-16 14:00:00,0,NY,289,3240,0,218,900,5277,8741
2019-07-16 15:00:00,0,NY,269,3385,0,227,973,5287,9266
2019-07-16 16:00:00,0,NY,379,2999,0,260,1011,5303,10502
2019-07-16 17:00:00,0,NY,343,3475,0,269,966,5296,11254
2019-07-16 18:00:00,0,NY,457,3655,0,277,1010,5285,12104
2019-07-16 19:00:00,0,NY,641,3725,0,278,1039,5283,12927
2019-07-16 20:00:00,0,NY,814,3798,0,278,1048,5283,13204
2019-07-16 21:00:00,0,NY,860,3830,0,275,1085,5279,13007
2019-07-16 22:00:00,0,NY,699,4064,0,258,1548,5263,12713
2019-07-16 23:00:00,0,NY,522,3760,0,258,1461,5265,12669
2019-07-17 00:00:00,0,NY,526,3703,0,255,1147,5273,12468
2019-07-17 01:00:00,0,NY,722,3618,0,251,1011,5262,12172
2019-07-17 02:00:00,0,NY,838,3610,0,248,954,5254,11519
2019-07-17 03:00:00,0,NY,866,3559,0,247,915,5224,9927
2019-07-17 04:00:00,0,NY,871,3481,0,247,868,5201,8512
2019-07-17 05:00:00,0,NY,840,3107,0,247,813,5198,7404
2019-07-17 06:00:00,0,NY,812,3100,0,251,812,5185,6334
2019-07-17 07:00:00,0,NY,757,3086,0,246,830,5149,5822
2019-07-17 08:00:00,0,NY,626,3019,0,245,824,5069,5647
2019-07-17 09:00:00,0,NY,548,2801,0,241,851,4988,5747
