datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-07-17 05:00:00,3777,SW,124,1383,45,11,0,7866,11890
2019-07-17 06:00:00,3575,SW,104,931,41,11,0,7854,11175
2019-07-17 07:00:00,3406,SW,108,600,27,12,0,7848,10211
2019-07-17 08:00:00,3481,SW,76,353,21,11,0,7860,9429
2019-07-17 09:00:00,3417,SW,119,273,37,13,0,7884,9046
2019-07-17 10:00:00,3385,SW,67,193,47,10,0,7880,8438
2019-07-17 11:00:00,3319,SW,63,183,36,13,0,7885,7715
2019-07-17 12:00:00,3335,SW,87,182,31,10,0,7884,7351
2019-07-17 13:00:00,3386,SW,165,313,35,13,0,7890,7738
2019-07-17 14:00:00,3490,SW,237,539,319,11,0,7893,7824
2019-07-17 15:00:00,3485,SW,297,410,838,12,0,7884,7540
2019-07-17 16:00:00,3456,SW,223,425,1325,11,0,7869,7609
2019-07-17 17:00:00,3579,SW,185,425,1492,10,0,7856,8570
2019-07-17 18:00:00,3599,SW,230,468,1577,11,0,7845,9563
2019-07-17 19:00:00,3659,SW,245,746,1538,21,0,7834,10537
2019-07-17 20:00:00,3588,SW,281,705,1518,36,0,7831,11064
2019-07-17 21:00:00,3691,SW,289,764,1525,36,0,7856,11763
2019-07-17 22:00:00,3854,SW,311,828,1423,38,0,7859,12149
2019-07-17 23:00:00,3983,SW,262,1085,1200,33,0,7852,12390
2019-07-18 00:00:00,4024,SW,282,1447,1008,37,0,7860,12540
2019-07-18 01:00:00,4062,SW,328,1636,678,33,0,7855,12608
2019-07-18 02:00:00,3968,SW,390,1742,264,38,0,7854,12624
2019-07-18 03:00:00,3902,SW,343,1676,62,36,0,7858,12431
2019-07-18 04:00:00,3931,SW,347,1525,28,38,0,7858,12467
2019-07-18 05:00:00,3804,SW,403,1424,21,36,0,7873,11729
2019-07-18 06:00:00,3735,SW,351,902,23,37,0,7866,11040
2019-07-18 07:00:00,3592,SW,320,645,30,38,0,7873,9605
2019-07-18 08:00:00,3609,SW,306,631,35,39,0,7886,8500
2019-07-18 09:00:00,3518,SW,318,404,33,38,0,7901,7465
2019-07-18 10:00:00,3407,SW,421,260,34,39,0,7908,7214
2019-07-18 11:00:00,3309,SW,457,214,21,38,0,7917,6727
2019-07-18 12:00:00,3313,SW,440,204,14,38,0,7926,6449
2019-07-18 13:00:00,3321,SW,414,478,30,40,0,7929,6406
2019-07-18 14:00:00,3378,SW,291,767,402,37,0,7934,6116
2019-07-18 15:00:00,3495,SW,204,434,1000,40,0,7921,6465
2019-07-18 16:00:00,3456,SW,216,458,1508,37,0,7914,6697
2019-07-18 17:00:00,3542,SW,216,486,1635,38,0,7906,7760
2019-07-18 18:00:00,3576,SW,238,539,1679,35,0,7908,8782
2019-07-18 19:00:00,3590,SW,220,757,1703,36,0,7906,9854
2019-07-18 20:00:00,3665,SW,204,704,1686,34,0,7907,10855
2019-07-18 21:00:00,3746,SW,168,931,1672,36,0,7907,11375
2019-07-18 22:00:00,3812,SW,126,1029,1593,35,0,7894,11725
2019-07-18 23:00:00,3855,SW,150,1127,1496,35,0,7900,12475
2019-07-19 00:00:00,3880,SW,164,1382,1363,35,0,7898,12578
2019-07-19 01:00:00,3920,SW,105,1335,1053,37,0,7898,12886
2019-07-19 02:00:00,3906,SW,112,1474,549,37,0,7890,12943
2019-07-19 03:00:00,3900,SW,240,1383,268,35,0,7898,12381
2019-07-19 04:00:00,3875,SW,329,1561,237,37,0,7889,12082
2019-07-19 05:00:00,3791,SW,411,1398,235,36,0,7899,11483
2019-07-19 06:00:00,3638,SW,542,944,216,36,0,7904,10773
2019-07-19 07:00:00,3601,SW,530,737,205,37,0,7907,9577
2019-07-19 08:00:00,3565,SW,448,568,98,37,0,7897,8801
2019-07-19 09:00:00,3559,SW,434,504,8,38,0,7900,8170
2019-07-19 10:00:00,3544,SW,461,411,7,39,0,7903,7747
2019-07-19 11:00:00,3449,SW,449,379,4,38,0,7912,7478
2019-07-19 12:00:00,3387,SW,392,375,1,39,0,7925,7403
2019-07-19 13:00:00,3373,SW,332,538,13,40,0,7925,7363
2019-07-19 14:00:00,3323,SW,233,677,350,38,0,7929,7471
2019-07-19 15:00:00,3264,SW,168,444,787,39,0,7937,7521
2019-07-19 16:00:00,3238,SW,117,422,1037,37,0,7941,7768
2019-07-19 17:00:00,3398,SW,81,414,1104,37,0,7934,8380
2019-07-19 18:00:00,3583,SW,68,466,1043,37,0,7934,9148
2019-07-19 19:00:00,3566,SW,57,694,1284,36,0,7938,10114
2019-07-19 20:00:00,3500,SW,49,667,1337,37,0,7938,10944
2019-07-19 21:00:00,3568,SW,86,783,1311,34,0,7935,11762
2019-07-19 22:00:00,3834,SW,283,892,1406,37,0,7922,11874
2019-07-19 23:00:00,3833,SW,468,1017,1518,34,0,7919,12455
2019-07-20 00:00:00,3878,SW,480,1224,1449,36,0,7906,12390
2019-07-20 01:00:00,3809,SW,266,1514,1168,28,0,7898,12522
2019-07-20 02:00:00,3765,SW,168,1657,613,30,0,7899,12216
2019-07-20 03:00:00,3821,SW,176,1466,272,38,0,7897,11941
2019-07-20 04:00:00,3726,SW,265,1630,173,37,0,7902,11754
2019-07-20 05:00:00,3658,SW,301,1542,103,35,0,7920,10784
2019-07-20 06:00:00,3585,SW,324,1044,16,37,0,7933,10039
2019-07-20 07:00:00,3461,SW,385,819,12,38,0,7940,9136
2019-07-20 08:00:00,3465,SW,473,629,19,38,0,7929,8457
2019-07-20 09:00:00,3470,SW,410,433,20,38,0,7933,7857
2019-07-20 10:00:00,3419,SW,390,385,12,37,0,7936,7474
2019-07-20 11:00:00,3357,SW,432,361,9,40,0,7934,6789
2019-07-20 12:00:00,3340,SW,483,366,7,39,0,7952,6261
2019-07-20 13:00:00,3325,SW,435,432,20,39,0,7961,5938
2019-07-20 14:00:00,3274,SW,326,481,436,37,0,7965,5223
2019-07-20 15:00:00,3265,SW,220,376,1160,40,0,7958,5267
2019-07-20 16:00:00,3259,SW,222,374,1568,35,0,7937,5759
2019-07-20 17:00:00,3291,SW,223,367,1656,37,0,7923,6731
2019-07-20 18:00:00,3315,SW,132,467,1698,35,0,7924,8198
2019-07-20 19:00:00,3389,SW,97,797,1707,37,0,7923,9560
2019-07-20 20:00:00,3372,SW,122,828,1680,35,0,7918,10290
2019-07-20 21:00:00,3444,SW,103,859,1677,35,0,7908,10725
2019-07-20 22:00:00,3551,SW,116,946,1617,36,0,7909,11635
2019-07-20 23:00:00,3533,SW,172,1060,1585,35,0,7906,11960
2019-07-21 00:00:00,3632,SW,188,1108,1465,36,0,7901,12179
2019-07-21 01:00:00,3760,SW,312,1143,1173,33,0,7882,12358
2019-07-21 02:00:00,3778,SW,301,1465,621,37,0,7875,12531
2019-07-21 03:00:00,3781,SW,271,1370,280,35,0,7865,12236
2019-07-21 04:00:00,3788,SW,459,1300,241,37,0,7861,11723
2019-07-21 05:00:00,3675,SW,408,1070,242,36,0,7861,10993
2019-07-21 06:00:00,3544,SW,188,807,239,37,0,7869,10324
2019-07-21 07:00:00,3553,SW,220,562,225,36,0,7876,9445
2019-07-21 08:00:00,3519,SW,345,566,109,39,0,7875,8527
2019-07-21 09:00:00,3463,SW,345,466,1,36,0,7864,7899
2019-07-21 10:00:00,3438,SW,278,388,-1,39,0,7865,7108
2019-07-21 11:00:00,3399,SW,340,362,1,37,0,7860,6393
2019-07-21 12:00:00,3361,SW,399,344,4,39,0,7885,6274
2019-07-21 13:00:00,3371,SW,386,371,16,37,0,7888,6171
2019-07-21 14:00:00,3378,SW,363,413,389,37,0,7894,6113
2019-07-21 15:00:00,3408,SW,249,343,949,37,0,7873,6102
2019-07-21 16:00:00,3422,SW,163,375,1386,36,0,7849,6583
2019-07-21 17:00:00,3431,SW,74,376,1591,37,0,7848,7608
2019-07-21 18:00:00,3521,SW,59,456,1662,35,0,7841,9067
2019-07-21 19:00:00,3837,SW,77,585,1648,37,0,7841,9891
2019-07-21 20:00:00,3803,SW,72,738,1647,34,0,7857,10361
2019-07-21 21:00:00,3820,SW,76,895,1613,37,0,7861,11314
2019-07-21 22:00:00,3990,SW,138,948,1548,33,0,7870,12093
2019-07-21 23:00:00,3790,SW,271,1167,1437,35,0,7875,12600
2019-07-22 00:00:00,3832,SW,269,1150,1229,34,0,7870,12846
2019-07-22 01:00:00,3830,SW,265,1216,950,35,0,7879,12446
2019-07-22 02:00:00,3834,SW,389,1277,488,34,0,7866,12279
2019-07-22 03:00:00,3789,SW,498,1419,262,34,0,7843,12169
2019-07-22 04:00:00,3949,SW,459,1237,230,36,0,7777,11923
2019-07-22 05:00:00,3789,SW,384,1068,231,35,0,7774,11678
2019-07-22 06:00:00,3536,SW,219,742,222,35,0,7794,11194
2019-07-22 07:00:00,3445,SW,116,609,133,37,0,7826,9712
2019-07-22 08:00:00,3373,SW,267,548,-3,36,0,7839,8860
2019-07-22 09:00:00,3270,SW,338,392,-1,37,0,7843,8159
2019-07-22 10:00:00,3295,SW,469,262,-2,38,0,7849,7540
2019-07-22 11:00:00,3317,SW,547,161,-1,38,0,7859,7353
2019-07-22 12:00:00,3351,SW,569,165,-1,38,0,7848,7490
2019-07-22 13:00:00,3364,SW,484,230,3,38,0,7873,7990
2019-07-22 14:00:00,3360,SW,490,389,129,40,0,7874,8056
2019-07-22 15:00:00,3341,SW,502,275,323,38,0,7877,7816
2019-07-22 16:00:00,3340,SW,409,344,599,36,0,7872,7777
2019-07-22 17:00:00,3342,SW,247,354,840,38,0,7864,9001
2019-07-22 18:00:00,3389,SW,284,499,1212,35,0,7868,9882
2019-07-22 19:00:00,3652,SW,296,754,1212,38,0,7865,9941
2019-07-22 20:00:00,3727,SW,248,720,999,35,0,7868,10282
2019-07-22 21:00:00,3776,SW,270,746,883,36,0,7873,10848
2019-07-22 22:00:00,3780,SW,326,973,1035,35,0,7862,11249
2019-07-22 23:00:00,3716,SW,384,1115,1321,35,0,7865,11683
2019-07-23 00:00:00,3832,SW,313,1285,1227,36,0,7862,11773
2019-07-23 01:00:00,3895,SW,350,1561,912,36,0,7859,11650
2019-07-23 02:00:00,3844,SW,346,1717,452,35,0,7866,11459
2019-07-23 03:00:00,3793,SW,367,1405,225,35,0,7864,11581
2019-07-23 04:00:00,3738,SW,337,1360,46,37,0,7873,11335
2019-07-23 05:00:00,3665,SW,416,1293,28,36,0,7866,10153
2019-07-23 06:00:00,3541,SW,347,896,50,39,0,7837,9605
2019-07-23 07:00:00,3601,SW,253,579,22,36,0,7800,8151
2019-07-23 08:00:00,3455,SW,233,489,16,38,0,7837,7313
2019-07-23 09:00:00,3400,SW,255,440,44,37,0,7860,6451
2019-07-23 10:00:00,3286,SW,299,390,29,37,0,7860,5898
2019-07-23 11:00:00,3283,SW,187,261,13,38,0,7869,5806
2019-07-23 12:00:00,3292,SW,182,249,9,39,0,7868,6043
2019-07-23 13:00:00,3329,SW,141,265,5,36,0,7875,6483
2019-07-23 14:00:00,3339,SW,87,325,170,37,0,7882,6617
2019-07-23 15:00:00,3322,SW,89,405,559,39,0,7884,6478
2019-07-23 16:00:00,3236,SW,43,420,1070,36,0,7872,6710
2019-07-23 17:00:00,3242,SW,48,487,1338,37,0,7852,7259
2019-07-23 18:00:00,3343,SW,50,586,1546,36,0,7844,8195
2019-07-23 19:00:00,3424,SW,53,802,1576,36,0,7857,9259
2019-07-23 20:00:00,3311,SW,37,879,1599,36,0,7860,10292
2019-07-23 21:00:00,3483,SW,49,1023,1553,34,0,7877,11010
2019-07-23 22:00:00,3594,SW,95,1295,1451,36,0,7877,11206
2019-07-23 23:00:00,3795,SW,96,1387,1374,34,0,7878,11664
2019-07-24 00:00:00,3806,SW,137,1764,1337,35,0,7878,12199
2019-07-24 01:00:00,3802,SW,69,1592,1047,36,0,7875,12148
2019-07-24 02:00:00,3781,SW,66,1395,557,33,0,7881,12229
2019-07-24 03:00:00,3798,SW,140,1364,241,36,0,7874,12245
2019-07-24 04:00:00,3854,SW,240,1599,193,35,0,7878,12024
2019-07-24 05:00:00,3782,SW,213,1531,188,35,0,7865,11138
2019-07-24 06:00:00,3717,SW,187,1040,186,36,0,7861,10154
2019-07-24 07:00:00,3558,SW,205,615,169,37,0,7859,9625
2019-07-24 08:00:00,3482,SW,186,498,-1,34,0,7860,9143
2019-07-24 09:00:00,3476,SW,166,432,3,37,0,7869,8477
2019-07-24 10:00:00,3470,SW,131,352,27,34,0,7871,7928
2019-07-24 11:00:00,3485,SW,120,324,26,38,0,7868,7536
2019-07-24 12:00:00,3507,SW,180,317,15,37,0,7865,7486
2019-07-24 13:00:00,3496,SW,224,346,10,35,0,7854,7694
2019-07-24 14:00:00,3360,SW,184,436,167,38,0,7857,7431
2019-07-24 15:00:00,3246,SW,176,229,414,35,0,7864,7199
2019-07-24 16:00:00,3234,SW,199,217,783,25,0,7848,7728
2019-07-24 17:00:00,3181,SW,120,216,925,31,0,7880,8371
2019-07-24 18:00:00,3160,SW,73,386,836,36,0,7857,8979
2019-07-24 19:00:00,3553,SW,51,750,957,33,0,7857,9903
2019-07-24 20:00:00,3607,SW,48,772,1247,35,0,7872,10720
2019-07-24 21:00:00,3887,SW,49,792,1484,35,0,7882,10777
2019-07-24 22:00:00,3937,SW,56,992,1552,34,0,7881,11315
2019-07-24 23:00:00,3938,SW,79,1166,1469,23,0,7882,11450
2019-07-25 00:00:00,3918,SW,118,1420,1326,34,0,7874,11775
2019-07-25 01:00:00,3822,SW,132,1515,1008,34,0,7869,11750
2019-07-25 02:00:00,3788,SW,157,1748,501,35,0,7865,11600
2019-07-25 03:00:00,3728,SW,276,1736,237,37,0,7871,11539
2019-07-25 04:00:00,3780,SW,378,1704,169,34,0,7877,11359
2019-07-25 05:00:00,3717,SW,417,1688,53,36,0,7860,10836
2019-07-25 06:00:00,3490,SW,373,1399,-3,35,0,7876,10311
2019-07-25 07:00:00,3464,SW,264,785,-1,38,0,7873,9411
2019-07-25 08:00:00,3476,SW,235,508,-1,37,0,7871,7732
2019-07-25 09:00:00,3433,SW,273,431,-2,37,0,7888,7316
2019-07-25 10:00:00,3316,SW,310,365,-1,37,0,7876,6914
2019-07-25 11:00:00,3192,SW,366,316,-2,39,0,7872,6897
2019-07-25 12:00:00,3181,SW,336,327,-3,36,0,7875,6939
2019-07-25 13:00:00,3141,SW,313,353,7,39,0,7869,7340
2019-07-25 14:00:00,3134,SW,250,396,256,37,0,7868,7345
2019-07-25 15:00:00,3230,SW,222,447,866,36,0,7877,7528
2019-07-25 16:00:00,3193,SW,174,407,1189,37,0,7869,8272
2019-07-25 17:00:00,3214,SW,158,530,1462,36,0,7861,9259
2019-07-25 18:00:00,3068,SW,139,534,1666,36,0,7860,10026
2019-07-25 19:00:00,3186,SW,132,851,1679,35,0,7860,10991
2019-07-25 20:00:00,3329,SW,139,804,1637,37,0,7852,10887
2019-07-25 21:00:00,3483,SW,363,891,1561,33,0,7852,11256
2019-07-25 22:00:00,3457,SW,286,1074,1470,26,0,7854,11873
2019-07-25 23:00:00,3428,SW,243,1085,1345,32,0,7858,12141
2019-07-26 00:00:00,3379,SW,283,1434,1144,36,0,7854,12551
2019-07-26 01:00:00,3380,SW,321,1519,938,34,0,7841,12582
2019-07-26 02:00:00,3343,SW,243,1598,486,34,0,7851,12583
2019-07-26 03:00:00,3308,SW,383,1656,236,35,0,7846,12540
2019-07-26 04:00:00,3363,SW,426,1767,205,35,0,7845,12141
2019-07-26 05:00:00,3254,SW,430,1659,193,34,0,7847,11343
2019-07-26 06:00:00,3300,SW,272,1159,89,36,0,7850,10954
2019-07-26 07:00:00,3249,SW,297,805,-1,35,0,7846,9934
2019-07-26 08:00:00,3309,SW,246,674,1,44,0,7853,9347
2019-07-26 09:00:00,3296,SW,235,554,-1,37,0,7864,8555
2019-07-26 10:00:00,3177,SW,251,448,-2,35,0,7868,8119
2019-07-26 11:00:00,3160,SW,199,374,-1,37,0,7869,7906
2019-07-26 12:00:00,3206,SW,166,358,-2,36,0,7870,7865
2019-07-26 13:00:00,3193,SW,156,352,1,36,0,7889,8078
2019-07-26 14:00:00,3197,SW,129,409,282,36,0,7881,7718
2019-07-26 15:00:00,3085,SW,112,407,945,37,0,7879,8097
2019-07-26 16:00:00,3007,SW,168,413,1448,33,0,7874,8398
2019-07-26 17:00:00,3154,SW,183,484,1597,34,0,7873,9126
2019-07-26 18:00:00,3311,SW,191,713,1659,33,0,7869,9900
2019-07-26 19:00:00,3602,SW,194,900,1667,34,0,7874,10706
2019-07-26 20:00:00,3839,SW,210,821,1641,32,0,7864,11324
2019-07-26 21:00:00,3957,SW,202,875,1620,32,0,7861,11501
2019-07-26 22:00:00,3994,SW,209,1016,1563,35,0,7854,12208
2019-07-26 23:00:00,4005,SW,217,1153,1489,32,0,7846,12309
2019-07-27 00:00:00,4055,SW,315,1153,1255,38,0,7842,12520
2019-07-27 01:00:00,4071,SW,242,1510,1043,36,0,7842,12104
2019-07-27 02:00:00,4008,SW,457,1544,539,36,0,7851,12037
2019-07-27 03:00:00,3958,SW,491,1570,241,37,0,7854,11889
2019-07-27 04:00:00,3998,SW,419,1572,201,37,0,7853,11919
2019-07-27 05:00:00,3731,SW,317,1580,198,37,0,7858,11530
2019-07-27 06:00:00,3671,SW,315,1128,199,38,0,7854,10831
2019-07-27 07:00:00,3553,SW,188,844,194,37,0,7863,9865
2019-07-27 08:00:00,3398,SW,168,635,145,38,0,7873,8671
2019-07-27 09:00:00,3336,SW,92,516,-1,38,0,7869,8357
2019-07-27 10:00:00,3332,SW,88,459,0,37,0,7880,7469
2019-07-27 11:00:00,3338,SW,126,421,-1,39,0,7876,7164
2019-07-27 12:00:00,3347,SW,130,394,-3,39,0,7876,7084
2019-07-27 13:00:00,3317,SW,137,379,2,38,0,7881,7346
2019-07-27 14:00:00,3283,SW,140,443,291,39,0,7896,6733
2019-07-27 15:00:00,3285,SW,131,422,929,38,0,7886,7592
2019-07-27 16:00:00,3346,SW,138,512,1469,37,0,7876,7635
2019-07-27 17:00:00,3473,SW,134,470,1584,36,0,7867,8968
2019-07-27 18:00:00,3693,SW,115,572,1654,37,0,7866,10095
2019-07-27 19:00:00,3867,SW,117,850,1642,36,0,7863,10992
2019-07-27 20:00:00,3877,SW,138,746,1624,37,0,7861,11886
2019-07-27 21:00:00,4051,SW,176,744,1613,35,0,7868,12437
2019-07-27 22:00:00,4175,SW,211,909,1490,36,0,7863,12636
2019-07-27 23:00:00,4166,SW,237,1130,1378,35,0,7858,12800
2019-07-28 00:00:00,4156,SW,193,1214,1291,32,0,7871,12903
2019-07-28 01:00:00,4125,SW,241,1255,891,29,0,7857,12866
2019-07-28 02:00:00,4114,SW,271,1439,472,30,0,7855,12738
2019-07-28 03:00:00,4110,SW,191,1345,245,30,0,7846,12561
2019-07-28 04:00:00,4128,SW,192,1500,206,29,0,7842,12202
2019-07-28 05:00:00,4033,SW,246,1261,201,31,0,7849,11415
2019-07-28 06:00:00,3910,SW,235,985,189,29,0,7866,10782
2019-07-28 07:00:00,3855,SW,131,647,92,31,0,7884,9890
2019-07-28 08:00:00,3837,SW,139,571,4,29,0,7880,8926
2019-07-28 09:00:00,3636,SW,140,480,1,31,0,7877,8029
2019-07-28 10:00:00,3624,SW,155,434,-2,31,0,7855,7444
2019-07-28 11:00:00,3704,SW,212,415,-2,29,0,7861,6837
2019-07-28 12:00:00,3695,SW,170,403,-1,32,0,7868,6719
2019-07-28 13:00:00,3614,SW,174,415,0,35,0,7865,6655
2019-07-28 14:00:00,3530,SW,227,411,231,35,0,7864,6388
2019-07-28 15:00:00,3507,SW,251,370,635,32,0,7845,7410
2019-07-28 16:00:00,3380,SW,218,364,1065,36,0,7849,8032
2019-07-28 17:00:00,3519,SW,188,360,1513,35,0,7836,8728
2019-07-28 18:00:00,3629,SW,219,413,1600,34,0,7837,9518
2019-07-28 19:00:00,3770,SW,172,522,1599,34,0,7844,10223
2019-07-28 20:00:00,3867,SW,192,703,1477,34,0,7844,10960
2019-07-28 21:00:00,4099,SW,202,756,1503,35,0,7842,11560
2019-07-28 22:00:00,4129,SW,131,1030,1491,33,0,7862,12039
2019-07-28 23:00:00,4173,SW,134,1232,1306,35,0,7865,12306
2019-07-29 00:00:00,4185,SW,158,1389,1148,32,0,7843,12685
2019-07-29 01:00:00,4153,SW,326,1438,945,35,0,7850,12589
2019-07-29 02:00:00,4058,SW,462,1620,477,33,0,7847,12680
2019-07-29 03:00:00,4048,SW,455,1280,258,37,0,7833,12349
2019-07-29 04:00:00,4117,SW,338,1380,241,33,0,7846,12012
2019-07-29 05:00:00,3937,SW,274,1216,221,37,0,7860,11589
2019-07-29 06:00:00,3704,SW,328,918,150,33,0,7837,11562
2019-07-29 07:00:00,3500,SW,324,686,16,36,0,7824,10821
2019-07-29 08:00:00,3468,SW,331,562,7,34,0,7843,9935
2019-07-29 09:00:00,3507,SW,278,457,2,37,0,7856,9273
2019-07-29 10:00:00,3461,SW,168,424,2,37,0,7868,8633
2019-07-29 11:00:00,3534,SW,103,376,-1,35,0,7869,7905
2019-07-29 12:00:00,3565,SW,94,379,-1,38,0,7864,7814
2019-07-29 13:00:00,3558,SW,55,409,-2,29,0,7872,8344
2019-07-29 14:00:00,3397,SW,24,459,232,31,0,7890,8569
2019-07-29 15:00:00,3366,SW,4,442,721,29,0,7889,8467
2019-07-29 16:00:00,3466,SW,4,399,1108,31,0,7893,8581
2019-07-29 17:00:00,3514,SW,37,446,1262,28,0,7878,8766
2019-07-29 18:00:00,3491,SW,127,486,1383,30,0,7869,9430
2019-07-29 19:00:00,3493,SW,241,597,1591,30,0,7866,10591
2019-07-29 20:00:00,3649,SW,315,717,1450,30,0,7858,11523
2019-07-29 21:00:00,3909,SW,309,869,1459,29,0,7854,11969
2019-07-29 22:00:00,4062,SW,276,1084,1469,30,0,7859,12563
2019-07-29 23:00:00,4090,SW,248,1199,1365,31,0,7859,13060
2019-07-30 00:00:00,4078,SW,214,1441,1252,29,0,7855,13085
2019-07-30 01:00:00,3975,SW,264,1603,960,30,0,7837,12757
2019-07-30 02:00:00,3934,SW,336,1653,510,29,0,7816,12768
2019-07-30 03:00:00,4014,SW,413,1637,158,30,0,7786,12570
2019-07-30 04:00:00,4038,SW,415,1497,5,30,0,7790,12448
2019-07-30 05:00:00,3915,SW,198,1301,10,29,0,7806,11576
2019-07-30 06:00:00,3781,SW,164,1123,12,31,0,7836,10738
2019-07-30 07:00:00,3539,SW,309,831,10,30,0,7844,10029
2019-07-30 08:00:00,3441,SW,190,559,18,30,0,7845,9377
2019-07-30 09:00:00,3403,SW,80,387,22,31,0,7856,8844
2019-07-30 10:00:00,3386,SW,38,409,17,29,0,7880,8387
2019-07-30 11:00:00,3399,SW,13,404,20,31,0,7884,8228
2019-07-30 12:00:00,3320,SW,16,413,37,30,0,7897,8192
2019-07-30 13:00:00,3304,SW,12,459,26,30,0,7893,8333
2019-07-30 14:00:00,3251,SW,16,528,226,31,0,7901,8931
2019-07-30 15:00:00,3221,SW,9,517,510,29,0,7884,8488
2019-07-30 16:00:00,3334,SW,16,366,712,31,0,7877,8376
2019-07-30 17:00:00,3398,SW,9,415,1113,29,0,7877,8962
2019-07-30 18:00:00,3476,SW,31,520,1267,31,0,7866,9792
2019-07-30 19:00:00,3538,SW,83,863,1316,29,0,7864,10525
2019-07-30 20:00:00,3680,SW,108,769,1419,30,0,7864,10850
2019-07-30 21:00:00,3858,SW,112,890,1361,29,0,7861,12051
2019-07-30 22:00:00,3905,SW,116,1059,1235,31,0,7861,11886
2019-07-30 23:00:00,3828,SW,126,1136,960,29,0,7858,12628
2019-07-31 00:00:00,3807,SW,123,1304,618,30,0,7850,12853
2019-07-31 01:00:00,3713,SW,156,1603,379,28,0,7859,12096
2019-07-31 02:00:00,3780,SW,218,1446,127,32,0,7849,11743
2019-07-31 03:00:00,3799,SW,296,1292,19,29,0,7843,11698
2019-07-31 04:00:00,3835,SW,305,1340,9,31,0,7850,11533
2019-07-31 05:00:00,3794,SW,315,1269,46,29,0,7864,10484
2019-07-31 06:00:00,3838,SW,240,975,43,31,0,7847,9914
2019-07-31 07:00:00,3591,SW,209,954,40,30,0,7860,8530
2019-07-31 08:00:00,3512,SW,234,591,19,30,0,7865,8092
2019-07-31 09:00:00,3496,SW,238,478,24,30,0,7862,7268
2019-07-31 10:00:00,3506,SW,188,433,41,37,0,7856,6795
2019-07-31 11:00:00,3457,SW,163,354,21,38,0,7860,6852
2019-07-31 12:00:00,3500,SW,135,329,23,38,0,7865,6959
2019-07-31 13:00:00,3451,SW,123,416,22,39,0,7866,7379
2019-07-31 14:00:00,3361,SW,60,619,172,38,0,7877,7543
2019-07-31 15:00:00,3287,SW,30,505,424,39,0,7882,7187
2019-07-31 16:00:00,3306,SW,59,433,585,38,0,7879,7267
2019-07-31 17:00:00,3219,SW,96,479,723,38,0,7869,7434
2019-07-31 18:00:00,3057,SW,54,492,877,38,0,7858,7996
2019-07-31 19:00:00,3305,SW,41,574,978,37,0,7862,9070
2019-07-31 20:00:00,3421,SW,55,738,1365,36,0,7857,9510
2019-07-31 21:00:00,3531,SW,64,790,1459,39,0,7861,10257
2019-07-31 22:00:00,3690,SW,95,959,1318,36,0,7877,10597
2019-07-31 23:00:00,3727,SW,135,1079,894,39,0,7871,10642
