datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-07-15 21:00:00,38521,MIDA,4040,5443,914,1617,204,33499,59554
2019-07-15 22:00:00,38937,MIDA,3662,5617,676,1651,203,33465,59262
2019-07-15 23:00:00,38510,MIDA,3058,3801,164,1709,200,33476,58667
2019-07-16 00:00:00,38316,MIDA,2236,2285,2,1671,200,33495,55166
2019-07-16 01:00:00,37924,MIDA,1427,1047,2,1643,202,33488,52671
2019-07-16 02:00:00,36578,MIDA,1065,689,2,1217,202,33524,48240
2019-07-16 03:00:00,34782,MIDA,963,641,2,1190,201,33531,41654
2019-07-16 04:00:00,27206,MIDA,1286,532,2,1314,204,33610,36629
2019-07-16 05:00:00,27614,MIDA,509,507,2,1231,206,33554,35618
2019-07-16 06:00:00,25518,MIDA,755,497,2,1215,203,33609,34557
2019-07-16 07:00:00,22975,MIDA,932,505,2,1223,209,33612,34170
2019-07-16 08:00:00,22373,MIDA,1064,526,2,1224,213,33636,33986
2019-07-16 09:00:00,23197,MIDA,1267,515,2,1228,213,33652,34670
2019-07-16 10:00:00,25992,MIDA,1213,615,9,1248,218,33661,35648
2019-07-16 11:00:00,27575,MIDA,1275,739,250,1183,219,33651,38327
2019-07-16 12:00:00,30804,MIDA,1271,764,593,1180,218,33613,41820
2019-07-16 13:00:00,33089,MIDA,1271,788,906,1552,230,33582,45084
2019-07-16 14:00:00,35972,MIDA,1323,845,1007,1988,213,33538,48155
2019-07-16 15:00:00,36965,MIDA,1245,1053,1077,2429,225,33518,52067
2019-07-16 16:00:00,37242,MIDA,1076,1432,1044,2393,222,33495,55722
2019-07-16 17:00:00,38166,MIDA,1112,3104,1012,2498,219,33472,58369
2019-07-16 18:00:00,38148,MIDA,1123,4962,895,2932,211,33432,59768
2019-07-16 19:00:00,38316,MIDA,976,5556,862,3067,302,33389,61323
2019-07-16 20:00:00,38941,MIDA,902,5820,754,3101,359,33337,62758
2019-07-16 21:00:00,38738,MIDA,1008,5845,376,3316,370,33327,62960
2019-07-16 22:00:00,38513,MIDA,1008,5126,214,3306,297,33386,63035
2019-07-16 23:00:00,38680,MIDA,482,3191,35,3348,295,33383,61842
2019-07-17 00:00:00,38738,MIDA,451,1540,9,3232,249,33395,59547
2019-07-17 01:00:00,38460,MIDA,292,603,8,3227,204,33450,57432
2019-07-17 02:00:00,37617,MIDA,395,596,8,2980,202,33496,51666
2019-07-17 03:00:00,36064,MIDA,449,600,8,2415,206,33495,47477
2019-07-17 04:00:00,32331,MIDA,747,555,2,1234,204,33546,37476
2019-07-17 05:00:00,28645,MIDA,1086,520,8,943,475,33526,40036
2019-07-17 06:00:00,26583,MIDA,1090,525,8,947,480,33519,38657
2019-07-17 07:00:00,24700,MIDA,1050,527,8,937,482,33523,37866
2019-07-17 08:00:00,24868,MIDA,1106,521,8,975,486,33546,37422
2019-07-17 09:00:00,25834,MIDA,1051,590,8,975,462,33569,38540
2019-07-17 10:00:00,28028,MIDA,1043,672,13,971,481,33551,40091
2019-07-17 11:00:00,29862,MIDA,917,699,250,977,773,33540,42143
2019-07-17 12:00:00,33185,MIDA,568,728,689,978,878,33523,44792
2019-07-17 13:00:00,35712,MIDA,366,748,995,1360,1005,33500,48246
2019-07-17 14:00:00,36406,MIDA,481,719,1094,2155,940,33430,50944
2019-07-17 15:00:00,38280,MIDA,475,1203,1149,2387,961,33378,56154
2019-07-17 16:00:00,38637,MIDA,459,2089,1130,2430,1104,33335,58791
2019-07-17 17:00:00,39637,MIDA,440,3632,1129,2500,1150,33274,61466
2019-07-17 18:00:00,39469,MIDA,589,4772,1046,2509,1173,33220,62392
2019-07-17 19:00:00,39624,MIDA,704,5099,1030,2230,1214,33232,64308
2019-07-17 20:00:00,39908,MIDA,672,5113,977,2209,1183,33243,65942
2019-07-17 21:00:00,40110,MIDA,950,5007,874,2200,1107,33246,65276
2019-07-17 22:00:00,40329,MIDA,1370,4976,470,2230,1141,33262,63060
2019-07-17 23:00:00,40167,MIDA,1305,3768,114,2265,1206,33286,59908
2019-07-18 00:00:00,39622,MIDA,1042,1864,18,2238,1250,33353,56256
2019-07-18 01:00:00,38931,MIDA,1498,1096,18,2270,1205,33356,53483
2019-07-18 02:00:00,37164,MIDA,1047,631,18,2059,863,33356,48783
2019-07-18 03:00:00,35047,MIDA,1087,509,18,1553,730,33385,44685
2019-07-18 04:00:00,32578,MIDA,628,540,8,932,521,33502,42455
2019-07-18 05:00:00,27775,MIDA,1038,465,18,1462,395,33460,38958
2019-07-18 06:00:00,26118,MIDA,1162,459,19,1464,218,33485,38187
2019-07-18 07:00:00,23768,MIDA,1206,461,19,1441,226,33505,37347
2019-07-18 08:00:00,22764,MIDA,1425,485,19,1435,230,33518,37384
2019-07-18 09:00:00,23881,MIDA,1653,522,19,1452,451,33530,38147
2019-07-18 10:00:00,26644,MIDA,1833,599,21,1416,595,33539,39866
2019-07-18 11:00:00,29116,MIDA,1970,695,190,1413,847,33539,41056
2019-07-18 12:00:00,31578,MIDA,1610,682,437,1474,935,33525,42849
2019-07-18 13:00:00,34726,MIDA,1178,695,607,1550,922,33514,45878
2019-07-18 14:00:00,36050,MIDA,985,772,785,2247,953,33490,49078
2019-07-18 15:00:00,36498,MIDA,965,1128,922,2378,1074,33469,52179
2019-07-18 16:00:00,37110,MIDA,755,2266,874,2471,1186,33405,54833
2019-07-18 17:00:00,37798,MIDA,717,3792,855,2635,1137,33347,57391
2019-07-18 18:00:00,37029,MIDA,2099,4782,771,2556,1113,33350,58471
2019-07-18 19:00:00,37646,MIDA,2158,4887,790,2571,1098,33367,58293
2019-07-18 20:00:00,38024,MIDA,2334,4693,722,2609,1227,33340,59819
2019-07-18 21:00:00,38000,MIDA,3347,4942,628,2585,1355,33216,59310
2019-07-18 22:00:00,38193,MIDA,3454,4893,306,2617,1084,33124,59283
2019-07-18 23:00:00,38234,MIDA,3133,3708,79,2477,1190,33103,58472
2019-07-19 00:00:00,37603,MIDA,2922,2782,19,2447,1253,33131,55441
2019-07-19 01:00:00,37738,MIDA,2731,1063,19,2479,894,33178,55124
2019-07-19 02:00:00,36749,MIDA,2801,665,19,2383,737,33253,49257
2019-07-19 03:00:00,34798,MIDA,2996,631,19,2128,573,33282,43702
2019-07-19 04:00:00,31133,MIDA,1241,467,18,1456,575,33410,41276
2019-07-19 05:00:00,27588,MIDA,3746,500,19,1136,268,33306,38473
2019-07-19 06:00:00,26456,MIDA,3707,499,19,1131,271,33357,36685
2019-07-19 07:00:00,25222,MIDA,3629,522,19,1206,274,33345,35880
2019-07-19 08:00:00,24341,MIDA,3662,502,19,1210,280,33364,35490
2019-07-19 09:00:00,25312,MIDA,3591,564,19,1181,282,33389,37553
2019-07-19 10:00:00,27716,MIDA,3478,572,24,1215,279,33388,38857
2019-07-19 11:00:00,30071,MIDA,3127,694,128,1191,279,33381,40687
2019-07-19 12:00:00,34277,MIDA,2648,653,490,1535,287,33377,43667
2019-07-19 13:00:00,36787,MIDA,2285,789,846,1600,300,33343,46095
2019-07-19 14:00:00,39188,MIDA,2642,1056,993,2558,504,33259,49707
2019-07-19 15:00:00,41427,MIDA,2765,2325,1078,2897,678,33166,52494
2019-07-19 16:00:00,41064,MIDA,2994,3852,1124,2940,667,33074,56312
2019-07-19 17:00:00,42173,MIDA,2789,4894,1102,3091,866,32978,60147
2019-07-19 18:00:00,42809,MIDA,2755,4599,1066,3318,1118,32890,63312
2019-07-19 19:00:00,42876,MIDA,3158,4804,940,3311,971,32826,64698
2019-07-19 20:00:00,42875,MIDA,3517,5226,836,3228,1086,32775,64801
2019-07-19 21:00:00,42914,MIDA,3813,5322,733,3270,1094,32708,65212
2019-07-19 22:00:00,43232,MIDA,3725,4966,549,3205,1054,32683,65849
2019-07-19 23:00:00,43444,MIDA,3657,4868,224,3200,1052,32675,64266
2019-07-20 00:00:00,42979,MIDA,3590,2972,21,3064,1105,32703,62126
2019-07-20 01:00:00,42867,MIDA,3516,1361,21,2838,1102,32812,59782
2019-07-20 02:00:00,41400,MIDA,3266,594,21,2626,946,32909,55659
2019-07-20 03:00:00,39145,MIDA,3774,596,21,1491,764,32949,51143
2019-07-20 04:00:00,31060,MIDA,3708,501,19,1105,442,33305,39618
2019-07-20 05:00:00,33705,MIDA,4249,654,21,1501,496,33023,41942
2019-07-20 06:00:00,30179,MIDA,4520,573,21,1496,448,33122,39446
2019-07-20 07:00:00,28212,MIDA,4118,502,21,1494,443,33207,37954
2019-07-20 08:00:00,26331,MIDA,3540,543,21,1475,447,33220,37288
2019-07-20 09:00:00,26353,MIDA,2461,576,21,1501,443,33204,37414
2019-07-20 10:00:00,25438,MIDA,2051,564,29,1490,442,33231,37054
2019-07-20 11:00:00,26093,MIDA,2002,628,325,1457,440,33233,39338
2019-07-20 12:00:00,30035,MIDA,1738,700,741,1497,438,33213,42188
2019-07-20 13:00:00,33716,MIDA,2337,706,977,1589,439,33226,46570
2019-07-20 14:00:00,35412,MIDA,2207,999,1061,2148,441,33201,51714
2019-07-20 15:00:00,36091,MIDA,2019,2089,1170,2300,537,33151,56958
2019-07-20 16:00:00,39096,MIDA,2455,3144,1188,2389,628,33062,58877
2019-07-20 17:00:00,40034,MIDA,2893,4727,1178,2323,862,32967,59734
2019-07-20 18:00:00,41404,MIDA,3801,5430,1087,2498,1015,32860,60734
2019-07-20 19:00:00,42248,MIDA,4264,5254,1054,2574,1019,32764,61462
2019-07-20 20:00:00,42849,MIDA,3912,5391,1025,2573,1021,32692,62184
2019-07-20 21:00:00,42705,MIDA,3141,5809,832,2565,919,32637,62433
2019-07-20 22:00:00,42689,MIDA,2820,4635,621,2576,828,32634,62315
2019-07-20 23:00:00,42273,MIDA,2018,4623,196,2478,819,32608,60501
2019-07-21 00:00:00,40473,MIDA,1778,3779,19,2438,759,32603,58395
2019-07-21 01:00:00,40305,MIDA,1765,2089,19,2477,778,32684,56345
2019-07-21 02:00:00,39661,MIDA,2094,722,19,2450,889,32842,50340
2019-07-21 03:00:00,36377,MIDA,2791,673,19,1778,618,32914,47318
2019-07-21 04:00:00,36450,MIDA,4135,641,21,1489,529,32990,44523
2019-07-21 05:00:00,30782,MIDA,2869,545,19,1752,470,33058,41843
2019-07-21 06:00:00,28283,MIDA,2832,524,19,1565,438,33058,39447
2019-07-21 07:00:00,26416,MIDA,2329,486,19,1456,442,33095,38013
2019-07-21 08:00:00,24718,MIDA,2230,523,19,1517,447,33112,37066
2019-07-21 09:00:00,23711,MIDA,2092,575,19,1502,448,33154,36615
2019-07-21 10:00:00,23679,MIDA,2031,572,21,1389,448,33186,35311
2019-07-21 11:00:00,23738,MIDA,1877,739,337,1467,449,33234,37888
2019-07-21 12:00:00,27191,MIDA,1446,794,747,1664,446,32150,41861
2019-07-21 13:00:00,31201,MIDA,868,668,940,1911,446,32038,46110
2019-07-21 14:00:00,35525,MIDA,603,703,1073,2338,542,32020,49462
2019-07-21 15:00:00,38108,MIDA,542,1628,1144,2458,582,31966,52279
2019-07-21 16:00:00,40173,MIDA,670,2842,1164,2566,744,31880,53971
2019-07-21 17:00:00,40168,MIDA,1193,4007,1118,2604,859,31854,55925
2019-07-21 18:00:00,40567,MIDA,1812,5257,1110,2747,779,31848,56990
2019-07-21 19:00:00,41316,MIDA,1721,4819,1067,2712,729,31806,58934
2019-07-21 20:00:00,41544,MIDA,1363,5407,967,2677,950,31812,58963
2019-07-21 21:00:00,41175,MIDA,1405,5032,764,2609,940,31797,59094
2019-07-21 22:00:00,39889,MIDA,1505,4689,550,2528,756,31916,58718
2019-07-21 23:00:00,38777,MIDA,2161,3734,110,2492,642,31987,56131
2019-07-22 00:00:00,38307,MIDA,1458,2472,20,2400,502,32027,53369
2019-07-22 01:00:00,37569,MIDA,1592,1322,20,2170,475,32056,51947
2019-07-22 02:00:00,34525,MIDA,1218,867,20,2127,445,32116,47942
2019-07-22 03:00:00,32906,MIDA,987,902,20,1413,428,32198,43994
2019-07-22 04:00:00,33905,MIDA,2924,541,19,1742,520,32966,45383
2019-07-22 05:00:00,26683,MIDA,1296,558,20,1363,213,32300,38949
2019-07-22 06:00:00,25156,MIDA,1269,448,20,1366,216,32342,38128
2019-07-22 07:00:00,23170,MIDA,1424,376,20,1341,216,32387,37782
2019-07-22 08:00:00,22348,MIDA,1672,403,20,1357,221,32393,37426
2019-07-22 09:00:00,23287,MIDA,1700,475,20,1370,225,32398,38441
2019-07-22 10:00:00,25421,MIDA,1889,594,22,1361,222,32413,39571
2019-07-22 11:00:00,27727,MIDA,1948,721,368,1339,222,32432,42325
2019-07-22 12:00:00,29717,MIDA,1637,708,682,1703,220,32420,43346
2019-07-22 13:00:00,32103,MIDA,1815,742,983,1814,220,32435,45012
2019-07-22 14:00:00,34051,MIDA,2070,1224,1086,1965,217,32418,46718
2019-07-22 15:00:00,36112,MIDA,2330,2182,1144,1969,215,32409,48111
2019-07-22 16:00:00,35908,MIDA,2750,3001,1167,1923,280,32416,50060
2019-07-22 17:00:00,36654,MIDA,2887,4983,1129,1971,307,32421,50669
2019-07-22 18:00:00,37183,MIDA,3121,5429,1082,2059,321,32378,50798
2019-07-22 19:00:00,38612,MIDA,3019,5506,1026,2032,302,32372,50664
2019-07-22 20:00:00,36917,MIDA,3537,5108,880,2064,320,32372,50654
2019-07-22 21:00:00,36389,MIDA,3433,4578,596,2090,359,32364,48064
2019-07-22 22:00:00,34760,MIDA,3558,3311,366,2098,254,32426,46574
2019-07-22 23:00:00,33204,MIDA,3492,2030,87,2087,255,32433,45783
2019-07-23 00:00:00,31740,MIDA,2494,2018,18,2103,254,32425,45377
2019-07-23 01:00:00,30789,MIDA,2428,1335,19,2055,257,32461,43960
2019-07-23 02:00:00,27157,MIDA,2592,1121,18,1652,258,32484,41112
2019-07-23 03:00:00,23828,MIDA,2162,1028,18,1437,210,32344,39138
2019-07-23 04:00:00,29219,MIDA,1182,562,20,1587,208,32241,40385
2019-07-23 05:00:00,21699,MIDA,1949,538,19,1154,215,32192,34008
2019-07-23 06:00:00,20714,MIDA,2100,585,18,1136,217,32266,32145
2019-07-23 07:00:00,19891,MIDA,2219,524,18,1155,220,32371,30237
2019-07-23 08:00:00,19761,MIDA,2277,519,19,1166,225,32418,29874
2019-07-23 09:00:00,19702,MIDA,2144,585,19,1168,226,32450,32215
2019-07-23 10:00:00,20157,MIDA,1972,653,19,1120,231,32472,34476
2019-07-23 11:00:00,20691,MIDA,1898,766,43,1152,229,32484,36834
2019-07-23 12:00:00,21865,MIDA,1393,857,117,1159,246,32522,37684
2019-07-23 13:00:00,24232,MIDA,720,941,338,1180,330,32557,38758
2019-07-23 14:00:00,26665,MIDA,603,1272,371,1172,446,32557,39636
2019-07-23 15:00:00,27825,MIDA,963,1237,389,1169,239,32561,40877
2019-07-23 16:00:00,28277,MIDA,1682,1164,464,1196,219,32605,41951
2019-07-23 17:00:00,28637,MIDA,2370,1927,345,1524,221,32613,42328
2019-07-23 18:00:00,28976,MIDA,2400,2462,300,1517,217,32598,42915
2019-07-23 19:00:00,28917,MIDA,2176,3827,264,1540,214,32596,42242
2019-07-23 20:00:00,30031,MIDA,1862,4368,120,1511,213,32620,42069
2019-07-23 21:00:00,30532,MIDA,2177,4124,101,1523,210,32619,42331
2019-07-23 22:00:00,30775,MIDA,2273,2581,53,1525,208,32596,42133
2019-07-23 23:00:00,29901,MIDA,2214,1893,37,1522,206,32608,41902
2019-07-24 00:00:00,28070,MIDA,1646,1581,24,1528,204,32606,41622
2019-07-24 01:00:00,27154,MIDA,1335,792,24,1514,212,32657,40692
2019-07-24 02:00:00,24671,MIDA,1100,697,24,1180,212,32625,38717
2019-07-24 03:00:00,20527,MIDA,861,690,24,1194,210,32551,35986
2019-07-24 04:00:00,22974,MIDA,1944,551,18,1276,212,32122,35233
2019-07-24 05:00:00,18754,MIDA,658,684,25,825,210,32204,31917
2019-07-24 06:00:00,18577,MIDA,769,703,25,829,209,32108,29727
2019-07-24 07:00:00,18607,MIDA,800,819,25,776,215,32008,28100
2019-07-24 08:00:00,18499,MIDA,786,869,25,789,227,31868,28167
2019-07-24 09:00:00,18551,MIDA,729,921,25,787,227,31792,30104
2019-07-24 10:00:00,18995,MIDA,646,1159,25,870,224,31783,33193
2019-07-24 11:00:00,19698,MIDA,680,1078,120,916,223,31776,35315
2019-07-24 12:00:00,22406,MIDA,439,906,408,957,220,31778,37738
2019-07-24 13:00:00,25088,MIDA,131,881,748,1074,221,31742,39528
2019-07-24 14:00:00,27198,MIDA,119,988,865,1528,227,31756,40834
2019-07-24 15:00:00,28726,MIDA,148,1112,908,1541,219,31789,43519
2019-07-24 16:00:00,29533,MIDA,226,1718,991,1517,219,31810,45038
2019-07-24 17:00:00,30234,MIDA,393,2984,925,1480,218,31829,47657
2019-07-24 18:00:00,31538,MIDA,483,4098,968,1442,217,31861,48830
2019-07-24 19:00:00,32484,MIDA,416,5037,911,1303,217,31861,49812
2019-07-24 20:00:00,33022,MIDA,452,5310,843,1646,215,31841,50873
2019-07-24 21:00:00,33225,MIDA,424,5928,694,1651,215,31840,50330
2019-07-24 22:00:00,33263,MIDA,384,5355,477,1670,213,31796,49926
2019-07-24 23:00:00,32399,MIDA,311,3397,153,1572,212,31775,48188
2019-07-25 00:00:00,30898,MIDA,383,2333,2,1542,214,31792,46282
2019-07-25 01:00:00,29297,MIDA,487,1648,2,1504,217,31828,45138
2019-07-25 02:00:00,26508,MIDA,687,970,2,1207,214,31777,40896
2019-07-25 03:00:00,22480,MIDA,824,878,2,1134,216,31648,37766
2019-07-25 04:00:00,19532,MIDA,684,649,25,819,211,32395,34676
2019-07-25 05:00:00,18437,MIDA,762,612,2,809,218,31852,32296
2019-07-25 06:00:00,17620,MIDA,645,550,2,766,223,32106,29562
2019-07-25 07:00:00,17401,MIDA,562,556,2,775,228,32217,27917
2019-07-25 08:00:00,17384,MIDA,542,550,2,785,233,32276,26858
2019-07-25 09:00:00,17390,MIDA,354,555,2,797,233,32369,30004
2019-07-25 10:00:00,18269,MIDA,370,768,4,812,230,32437,32881
2019-07-25 11:00:00,19297,MIDA,321,810,284,878,231,32508,34457
2019-07-25 12:00:00,21753,MIDA,172,768,714,1053,230,32554,36642
2019-07-25 13:00:00,23425,MIDA,73,753,928,1261,226,32568,38850
2019-07-25 14:00:00,24900,MIDA,74,1198,1041,1631,228,32629,41345
2019-07-25 15:00:00,28416,MIDA,98,1243,1094,1582,227,32570,43817
2019-07-25 16:00:00,28417,MIDA,121,1644,1092,1489,225,32585,47400
2019-07-25 17:00:00,29783,MIDA,129,3416,976,1480,226,32551,49593
2019-07-25 18:00:00,30460,MIDA,117,5344,938,1488,219,32414,50496
2019-07-25 19:00:00,30178,MIDA,129,5672,895,1392,219,32395,52878
2019-07-25 20:00:00,30920,MIDA,94,6157,856,1498,219,32245,54936
2019-07-25 21:00:00,32133,MIDA,92,5768,684,1470,216,32122,55515
2019-07-25 22:00:00,31579,MIDA,87,5633,525,1519,206,32128,55128
2019-07-25 23:00:00,31596,MIDA,86,4437,166,1599,206,32134,53093
2019-07-26 00:00:00,30810,MIDA,104,2192,4,1565,204,32132,50280
2019-07-26 01:00:00,30173,MIDA,252,1792,4,1454,207,32121,47621
2019-07-26 02:00:00,26961,MIDA,428,940,4,1126,209,32269,44276
2019-07-26 03:00:00,23414,MIDA,696,758,4,951,198,32681,38541
2019-07-26 04:00:00,21157,MIDA,758,612,2,839,214,31749,33592
2019-07-26 05:00:00,18312,MIDA,1105,628,4,796,141,33086,33353
2019-07-26 06:00:00,17436,MIDA,1227,574,4,837,155,33249,30730
2019-07-26 07:00:00,16802,MIDA,1366,638,4,812,160,33407,28896
2019-07-26 08:00:00,16612,MIDA,1251,698,4,825,200,33535,28180
2019-07-26 09:00:00,16599,MIDA,1125,720,4,820,216,33516,30530
2019-07-26 10:00:00,17230,MIDA,1275,802,4,851,216,33427,33783
2019-07-26 11:00:00,17946,MIDA,1292,897,189,926,215,33437,35422
2019-07-26 12:00:00,20644,MIDA,1156,1039,527,1040,213,33528,37883
2019-07-26 13:00:00,21578,MIDA,516,1088,856,1576,214,33523,40394
2019-07-26 14:00:00,24304,MIDA,385,1174,971,2177,215,33494,43454
2019-07-26 15:00:00,26660,MIDA,395,1453,1020,2052,214,33543,46362
2019-07-26 16:00:00,27262,MIDA,525,2627,1040,2282,210,33595,49354
2019-07-26 17:00:00,28367,MIDA,724,4521,967,2298,209,33576,51103
2019-07-26 18:00:00,30032,MIDA,852,4717,926,2392,205,33563,53534
2019-07-26 19:00:00,29893,MIDA,1036,5421,945,2470,207,33580,54800
2019-07-26 20:00:00,30903,MIDA,1242,5996,784,2642,207,33581,55728
2019-07-26 21:00:00,31498,MIDA,1436,5720,651,2734,207,33602,55500
2019-07-26 22:00:00,31453,MIDA,1519,5010,373,2797,207,33620,54076
2019-07-26 23:00:00,31238,MIDA,1513,3312,130,2786,206,33614,52577
2019-07-27 00:00:00,29653,MIDA,1307,2260,2,2698,206,33622,48576
2019-07-27 01:00:00,28619,MIDA,1500,1065,2,2572,208,33647,46943
2019-07-27 02:00:00,25796,MIDA,2016,845,2,1562,209,33684,43544
2019-07-27 03:00:00,22546,MIDA,2348,718,2,1060,213,33708,39221
2019-07-27 04:00:00,20996,MIDA,845,654,4,768,179,32937,36288
2019-07-27 05:00:00,18337,MIDA,2714,704,2,757,296,33734,32555
2019-07-27 06:00:00,16821,MIDA,2695,628,2,749,347,33769,30504
2019-07-27 07:00:00,16344,MIDA,2750,647,2,740,414,33775,29018
2019-07-27 08:00:00,16161,MIDA,2838,579,2,726,384,33794,27326
2019-07-27 09:00:00,16158,MIDA,2764,632,2,726,436,33784,27657
2019-07-27 10:00:00,16278,MIDA,2862,629,3,728,524,33786,28120
2019-07-27 11:00:00,16311,MIDA,2818,658,250,739,554,33819,29208
2019-07-27 12:00:00,16665,MIDA,2169,853,694,728,555,33805,34353
2019-07-27 13:00:00,19810,MIDA,1475,752,927,848,537,33750,38264
2019-07-27 14:00:00,22562,MIDA,1652,1009,1031,1440,530,33708,40272
2019-07-27 15:00:00,25297,MIDA,2578,938,1073,1593,529,33661,43724
2019-07-27 16:00:00,27495,MIDA,3197,1446,1044,1614,546,33648,45841
2019-07-27 17:00:00,27947,MIDA,3243,2446,1082,1633,540,33644,48229
2019-07-27 18:00:00,28415,MIDA,3354,4098,1067,1604,536,33594,49754
2019-07-27 19:00:00,28950,MIDA,3558,4917,1004,1615,525,33564,51154
2019-07-27 20:00:00,30128,MIDA,3850,5911,894,1610,522,33541,51432
2019-07-27 21:00:00,31521,MIDA,3925,5566,801,1709,542,33531,51852
2019-07-27 22:00:00,31266,MIDA,3819,5794,526,1721,524,33540,51253
2019-07-27 23:00:00,31927,MIDA,2781,3553,142,1736,524,33557,50073
2019-07-28 00:00:00,31069,MIDA,2487,2090,2,1749,515,32369,48442
2019-07-28 01:00:00,29684,MIDA,2619,1008,2,1758,526,32366,46245
2019-07-28 02:00:00,27431,MIDA,2969,603,2,1117,530,32397,42538
2019-07-28 03:00:00,24603,MIDA,3358,800,2,1107,524,32401,38949
2019-07-28 04:00:00,20892,MIDA,2399,639,2,767,253,33717,34963
2019-07-28 05:00:00,19919,MIDA,3460,645,2,742,538,32428,34437
2019-07-28 06:00:00,18568,MIDA,3492,551,2,743,527,32441,32511
2019-07-28 07:00:00,17398,MIDA,3222,560,2,749,535,32439,30274
2019-07-28 08:00:00,17542,MIDA,3187,552,2,726,538,32456,29123
2019-07-28 09:00:00,17584,MIDA,2912,593,2,721,528,32489,28619
2019-07-28 10:00:00,17640,MIDA,2824,663,2,686,532,32477,27738
2019-07-28 11:00:00,17740,MIDA,2743,776,264,718,532,32498,28293
2019-07-28 12:00:00,17847,MIDA,1942,812,704,796,541,32478,33029
2019-07-28 13:00:00,21147,MIDA,1236,793,947,952,540,32453,37588
2019-07-28 14:00:00,24942,MIDA,1152,692,1061,1887,531,32407,41281
2019-07-28 15:00:00,28229,MIDA,1298,873,1121,2035,542,32373,45306
2019-07-28 16:00:00,30647,MIDA,1725,751,1146,1985,540,32337,50238
2019-07-28 17:00:00,30396,MIDA,2293,1396,1142,2162,521,32322,54417
2019-07-28 18:00:00,30166,MIDA,2620,3110,1067,2266,536,32306,55498
2019-07-28 19:00:00,30576,MIDA,2941,4677,1048,2426,528,32293,56733
2019-07-28 20:00:00,31593,MIDA,3050,5744,940,2767,534,32256,58251
2019-07-28 21:00:00,32714,MIDA,3208,5576,798,2820,536,32253,59740
2019-07-28 22:00:00,33197,MIDA,3037,5515,530,2843,533,32256,58833
2019-07-28 23:00:00,33008,MIDA,2376,4782,112,2725,510,32268,57401
2019-07-29 00:00:00,32546,MIDA,2005,2672,2,2718,528,32264,55097
2019-07-29 01:00:00,33032,MIDA,2244,1198,2,2764,523,32314,53136
2019-07-29 02:00:00,32046,MIDA,2738,1131,2,1826,513,32344,47526
2019-07-29 03:00:00,29763,MIDA,3363,632,2,1617,518,32362,42798
2019-07-29 04:00:00,21901,MIDA,3318,735,2,772,535,32410,36187
2019-07-29 05:00:00,21307,MIDA,4323,501,2,1127,546,32381,37001
2019-07-29 06:00:00,19655,MIDA,4418,447,2,1117,544,32412,35611
2019-07-29 07:00:00,18365,MIDA,4383,452,2,1097,546,32425,35208
2019-07-29 08:00:00,18381,MIDA,4369,462,2,1109,545,32437,34943
2019-07-29 09:00:00,19248,MIDA,3967,634,2,1091,553,32449,36986
2019-07-29 10:00:00,20247,MIDA,3705,711,2,1138,555,32473,38243
2019-07-29 11:00:00,22749,MIDA,3120,722,230,1120,559,32464,40397
2019-07-29 12:00:00,26120,MIDA,2428,706,645,1375,568,32439,42611
2019-07-29 13:00:00,29547,MIDA,2652,789,893,1562,450,32416,46652
2019-07-29 14:00:00,31459,MIDA,2424,979,974,1632,774,32370,51367
2019-07-29 15:00:00,32891,MIDA,2629,1918,1055,2046,1047,32344,55021
2019-07-29 16:00:00,34145,MIDA,2321,2963,1060,2141,1192,32318,58393
2019-07-29 17:00:00,34851,MIDA,1891,4037,1042,2215,1277,32295,59908
2019-07-29 18:00:00,35186,MIDA,1637,4924,1006,2324,1324,32261,62072
2019-07-29 19:00:00,34774,MIDA,1707,5082,971,2363,1265,32240,63135
2019-07-29 20:00:00,35281,MIDA,1930,5121,880,2322,1229,32248,63361
2019-07-29 21:00:00,35649,MIDA,1646,5626,770,2412,1211,32204,63481
2019-07-29 22:00:00,35447,MIDA,1392,5387,495,2324,1181,32218,63619
2019-07-29 23:00:00,35522,MIDA,1187,3869,119,2202,1010,32217,61832
2019-07-30 00:00:00,34767,MIDA,1024,2357,2,2172,958,32240,58824
2019-07-30 01:00:00,34344,MIDA,1048,1890,2,2059,959,32272,56324
2019-07-30 02:00:00,32793,MIDA,961,601,2,1472,910,32302,51773
2019-07-30 03:00:00,29905,MIDA,860,500,2,1407,722,32321,46491
2019-07-30 04:00:00,25632,MIDA,4056,539,2,1133,537,32359,39250
2019-07-30 05:00:00,24893,MIDA,1238,563,2,1225,172,32338,39640
2019-07-30 06:00:00,21382,MIDA,1236,560,2,1220,172,32347,38411
2019-07-30 07:00:00,19856,MIDA,1261,547,2,1111,173,32374,37709
2019-07-30 08:00:00,19446,MIDA,1254,552,2,1184,176,32365,38023
2019-07-30 09:00:00,21306,MIDA,1224,543,2,1169,176,32396,39106
2019-07-30 10:00:00,23427,MIDA,1323,632,3,1124,177,32388,40106
2019-07-30 11:00:00,24877,MIDA,1248,638,221,1256,268,32400,42017
2019-07-30 12:00:00,26869,MIDA,756,532,653,1694,501,32398,43911
2019-07-30 13:00:00,30616,MIDA,269,618,882,1670,496,32361,46955
2019-07-30 14:00:00,32981,MIDA,188,746,995,2061,504,32355,50618
2019-07-30 15:00:00,33887,MIDA,241,1941,1056,2304,615,32317,53882
