datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-07-07 17:00:00,5344,TEN,0,2193.0,99,17,0,8096,7045
2019-07-07 18:00:00,5613,TEN,0,2914.0,115,8,0,8093,7385
2019-07-07 19:00:00,5572,TEN,0,3359.0,143,3,0,8093,7534
2019-07-07 20:00:00,5615,TEN,0,3549.0,159,3,0,8095,7897
2019-07-07 21:00:00,5390,TEN,0,3633.0,187,0,0,8145,8109
2019-07-07 22:00:00,5234,TEN,0,3619.0,180,2,0,8173,7981
2019-07-07 23:00:00,5011,TEN,0,3683.0,126,3,0,8179,8131
2019-07-08 00:00:00,4906,TEN,0,3131.0,67,3,0,8183,8168
2019-07-08 01:00:00,4893,TEN,0,1993.0,17,8,0,8190,8004
2019-07-08 02:00:00,4815,TEN,0,1642.0,-1,14,0,8196,7704
2019-07-08 03:00:00,4402,TEN,0,1385.0,0,12,0,8190,7221
2019-07-08 04:00:00,3892,TEN,0,625.0,-1,14,0,8196,6968
2019-07-08 05:00:00,3668,TEN,0,192.0,-2,22,0,8211,6139
2019-07-08 06:00:00,3325,TEN,0,7.0,-1,22,0,8198,5514
2019-07-08 07:00:00,3216,TEN,0,-27.0,-1,23,0,8211,4909
2019-07-08 08:00:00,3197,TEN,0,-91.0,0,22,0,8207,4476
2019-07-08 09:00:00,3201,TEN,0,-94.0,0,25,0,8217,4301
2019-07-08 10:00:00,3187,TEN,0,-58.0,0,23,0,8204,4491
2019-07-08 11:00:00,3296,TEN,0,14.0,-1,28,0,8202,4934
2019-07-08 12:00:00,3474,TEN,0,220.0,14,22,0,8210,5635
2019-07-08 13:00:00,3955,TEN,0,580.0,76,17,0,8216,6163
2019-07-08 14:00:00,4456,TEN,0,1373.0,168,17,0,8195,6500
2019-07-08 15:00:00,4937,TEN,0,2000.0,195,11,0,8199,7335
2019-07-08 16:00:00,5336,TEN,0,2852.0,214,14,0,8175,8386
2019-07-08 17:00:00,5601,TEN,0,3242.0,180,8,0,8184,9277
2019-07-08 18:00:00,5618,TEN,0,3391.0,178,12,0,8178,9513
2019-07-08 19:00:00,5621,TEN,0,3583.0,182,5,0,8169,10025
2019-07-08 20:00:00,5612,TEN,0,3734.0,194,6,0,8165,10233
2019-07-08 21:00:00,5524,TEN,0,3768.0,180,3,0,8172,10056
2019-07-08 22:00:00,5500,TEN,0,3790.0,159,2,0,8168,9974
2019-07-08 23:00:00,5502,TEN,0,3798.0,127,9,0,8169,10034
2019-07-09 00:00:00,5519,TEN,0,3656.0,77,11,0,8164,10203
2019-07-09 01:00:00,5515,TEN,0,3144.0,12,17,0,8180,10038
2019-07-09 02:00:00,5465,TEN,0,2419.0,0,19,0,8182,10073
2019-07-09 03:00:00,5444,TEN,0,1577.0,-1,17,0,8174,9264
2019-07-09 04:00:00,5418,TEN,0,1468.0,0,23,0,8178,7390
2019-07-09 05:00:00,5021,TEN,0,704.0,0,19,0,8189,6588
2019-07-09 06:00:00,4485,TEN,0,21.0,0,23,0,8180,6315
2019-07-09 07:00:00,3873,TEN,0,-126.0,-2,22,0,8197,5965
2019-07-09 08:00:00,3475,TEN,0,11.0,0,20,0,8187,5434
2019-07-09 09:00:00,3418,TEN,0,-61.0,0,19,0,8203,5265
2019-07-09 10:00:00,3412,TEN,0,-103.0,0,20,0,8193,5344
2019-07-09 11:00:00,3732,TEN,0,-43.0,0,22,0,8206,5465
2019-07-09 12:00:00,3957,TEN,0,678.0,17,14,0,8198,5418
2019-07-09 13:00:00,4108,TEN,0,1383.0,93,9,0,8200,6020
2019-07-09 14:00:00,4408,TEN,0,1447.0,160,0,0,8199,7281
2019-07-09 15:00:00,5223,TEN,0,2041.0,196,0,0,8187,7805
2019-07-09 16:00:00,5354,TEN,0,2723.0,206,2,0,8178,8612
2019-07-09 17:00:00,5400,TEN,0,2874.0,166,0,0,8176,9625
2019-07-09 18:00:00,5240,TEN,0,3017.0,190,6,0,8161,9723
2019-07-09 19:00:00,5427,TEN,0,3159.0,181,20,0,8167,9882
2019-07-09 20:00:00,5542,TEN,0,3340.0,186,25,0,8147,10298
2019-07-09 21:00:00,5687,TEN,0,3625.0,169,25,0,8158,10260
2019-07-09 22:00:00,5736,TEN,0,3646.0,175,20,0,8160,10308
2019-07-09 23:00:00,5739,TEN,0,3925.0,154,19,0,8153,10230
2019-07-10 00:00:00,5729,TEN,0,3743.0,91,23,0,8153,10091
2019-07-10 01:00:00,5629,TEN,0,2777.0,18,22,0,8155,9963
2019-07-10 02:00:00,5620,TEN,0,2115.0,0,22,0,8161,10145
2019-07-10 03:00:00,5638,TEN,0,1583.0,0,14,0,8163,9210
2019-07-10 04:00:00,5501,TEN,0,1339.0,0,20,0,8173,7746
2019-07-10 05:00:00,5271,TEN,0,526.0,0,22,0,8172,7054
2019-07-10 06:00:00,4755,TEN,0,-66.0,0,17,0,8179,6688
2019-07-10 07:00:00,4220,TEN,0,-134.0,-1,25,0,8193,6419
2019-07-10 08:00:00,3613,TEN,0,-116.0,-2,20,0,8186,6144
2019-07-10 09:00:00,3483,TEN,0,-104.0,0,20,0,8185,5926
2019-07-10 10:00:00,3472,TEN,0,-170.0,0,16,0,8192,6112
2019-07-10 11:00:00,3475,TEN,0,-66.0,0,17,0,8202,6339
2019-07-10 12:00:00,3592,TEN,0,151.0,19,20,0,8192,6521
2019-07-10 13:00:00,4138,TEN,0,320.0,81,22,0,8186,6845
2019-07-10 14:00:00,4661,TEN,0,791.0,127,25,0,8191,7456
2019-07-10 15:00:00,5236,TEN,0,1671.0,177,28,0,8179,7749
2019-07-10 16:00:00,5566,TEN,0,2457.0,202,28,0,8177,8367
2019-07-10 17:00:00,5526,TEN,0,3166.0,182,23,0,8163,8905
2019-07-10 18:00:00,5483,TEN,0,3307.0,159,22,0,8158,9575
2019-07-10 19:00:00,5417,TEN,0,3369.0,150,20,0,8138,9674
2019-07-10 20:00:00,5638,TEN,0,3523.0,137,19,0,8125,9724
2019-07-10 21:00:00,5485,TEN,0,4016.0,90,17,0,8119,9211
2019-07-10 22:00:00,5488,TEN,0,3480.0,79,3,0,8124,9320
2019-07-10 23:00:00,5466,TEN,0,3212.0,34,3,0,8117,9208
2019-07-11 00:00:00,5476,TEN,0,2697.0,10,0,0,8124,8910
2019-07-11 01:00:00,5563,TEN,0,2131.0,2,0,0,8122,8393
2019-07-11 02:00:00,5626,TEN,0,1793.0,-1,0,0,8139,8205
2019-07-11 03:00:00,5514,TEN,0,1289.0,0,0,0,8132,7724
2019-07-11 04:00:00,5509,TEN,0,576.0,0,0,0,8135,7017
2019-07-11 05:00:00,5288,TEN,0,179.0,0,3,0,8152,6566
2019-07-11 06:00:00,4471,TEN,0,-27.0,-1,8,0,8153,6342
2019-07-11 07:00:00,3768,TEN,0,-83.0,0,8,0,8152,6292
2019-07-11 08:00:00,3518,TEN,0,-139.0,0,12,0,8154,5991
2019-07-11 09:00:00,3489,TEN,0,-141.0,-1,8,0,8150,5819
2019-07-11 10:00:00,3484,TEN,0,-148.0,-2,11,0,8166,5991
2019-07-11 11:00:00,3626,TEN,0,-54.0,-1,14,0,8167,6307
2019-07-11 12:00:00,3890,TEN,0,210.0,4,9,0,8180,6548
2019-07-11 13:00:00,4186,TEN,0,473.0,40,16,0,8167,7288
2019-07-11 14:00:00,4717,TEN,0,813.0,93,20,0,8168,7649
2019-07-11 15:00:00,4864,TEN,0,1920.0,114,20,0,8164,7828
2019-07-11 16:00:00,4999,TEN,0,2903.0,133,19,0,8167,7943
2019-07-11 17:00:00,5228,TEN,0,3550.0,154,23,0,8166,7956
2019-07-11 18:00:00,5421,TEN,0,3763.0,203,19,0,8171,8146
2019-07-11 19:00:00,5526,TEN,0,3910.0,210,23,0,8166,8533
2019-07-11 20:00:00,5387,TEN,0,4149.0,198,22,0,8154,8761
2019-07-11 21:00:00,5531,TEN,0,4182.0,179,17,0,8152,8695
2019-07-11 22:00:00,5545,TEN,0,4238.0,197,0,0,8153,8691
2019-07-11 23:00:00,5407,TEN,0,4043.0,177,0,0,8157,8710
2019-07-12 00:00:00,5435,TEN,0,3937.0,105,0,0,8161,8524
2019-07-12 01:00:00,5248,TEN,0,3322.0,19,0,0,8161,8048
2019-07-12 02:00:00,5278,TEN,0,2654.0,0,0,0,8152,7943
2019-07-12 03:00:00,5196,TEN,0,2326.0,0,3,0,8160,7351
2019-07-12 04:00:00,5118,TEN,0,1875.0,0,8,0,8161,6157
2019-07-12 05:00:00,5042,TEN,0,1199.0,0,11,0,8157,5389
2019-07-12 06:00:00,5042,TEN,0,1199.0,0,11,0,8157,5389
2019-07-12 07:00:00,3768,TEN,0,,0,8,0,8152,6292
2019-07-12 08:00:00,3518,TEN,0,,0,12,0,8154,5991
2019-07-12 09:00:00,3489,TEN,0,,-1,8,0,8150,5819
2019-07-12 10:00:00,3484,TEN,0,,-2,11,0,8166,5991
2019-07-12 11:00:00,3626,TEN,0,,-1,14,0,8167,6307
2019-07-12 12:00:00,3890,TEN,0,,4,9,0,8180,6548
2019-07-12 13:00:00,4186,TEN,0,,40,16,0,8167,7288
2019-07-12 14:00:00,4717,TEN,0,,93,20,0,8168,7649
2019-07-12 15:00:00,4864,TEN,0,,114,20,0,8164,7828
2019-07-12 16:00:00,4999,TEN,0,,133,19,0,8167,7943
2019-07-12 17:00:00,5228,TEN,0,,154,23,0,8166,7956
2019-07-12 18:00:00,5421,TEN,0,,203,19,0,8171,8146
2019-07-12 19:00:00,5526,TEN,0,,210,23,0,8166,8533
2019-07-12 20:00:00,5387,TEN,0,,198,22,0,8154,8761
2019-07-12 21:00:00,5531,TEN,0,,179,17,0,8152,8695
2019-07-12 22:00:00,5545,TEN,0,,197,0,0,8153,8691
2019-07-12 23:00:00,5407,TEN,0,,177,0,0,8157,8710
2019-07-13 00:00:00,5435,TEN,0,,105,0,0,8161,8524
2019-07-13 01:00:00,5248,TEN,0,,19,0,0,8161,8048
2019-07-13 02:00:00,5278,TEN,0,,0,0,0,8152,7943
2019-07-13 03:00:00,5196,TEN,0,,0,3,0,8160,7351
2019-07-13 04:00:00,5118,TEN,0,,0,8,0,8161,6157
2019-07-13 05:00:00,5042,TEN,0,,0,11,0,8157,5389
2019-07-13 06:00:00,4997,TEN,0,332.0,-1,25,0,8150,5286
2019-07-13 07:00:00,4926,TEN,0,305.0,0,26,0,8146,4450
2019-07-13 08:00:00,4627,TEN,0,320.0,0,19,0,8157,4125
2019-07-13 09:00:00,4326,TEN,0,287.0,-1,28,0,8170,3883
2019-07-13 10:00:00,3819,TEN,0,332.0,0,20,0,8168,4101
2019-07-13 11:00:00,3591,TEN,0,494.0,0,19,0,8166,4065
2019-07-13 12:00:00,3585,TEN,0,625.0,21,23,0,8166,4273
2019-07-13 13:00:00,3830,TEN,0,647.0,94,25,0,8166,5097
2019-07-13 14:00:00,4430,TEN,0,619.0,134,20,0,8163,6228
2019-07-13 15:00:00,5137,TEN,0,1400.0,195,22,0,7948,6670
2019-07-13 16:00:00,5576,TEN,0,2521.0,204,20,0,7696,7371
2019-07-13 17:00:00,5986,TEN,0,3467.0,192,22,0,7500,7627
2019-07-13 18:00:00,6197,TEN,0,3902.0,176,20,0,7444,7572
2019-07-13 19:00:00,6263,TEN,0,4041.0,170,19,0,7462,7500
2019-07-13 20:00:00,6311,TEN,0,4112.0,186,20,0,7533,7592
2019-07-13 21:00:00,6345,TEN,0,4149.0,153,19,0,7762,7578
2019-07-13 22:00:00,6435,TEN,0,4196.0,132,23,0,7868,7303
2019-07-13 23:00:00,6556,TEN,0,3915.0,90,25,0,7886,7053
2019-07-14 00:00:00,6648,TEN,0,3361.0,31,22,0,7939,6256
2019-07-14 01:00:00,6549,TEN,0,2977.0,4,20,0,7954,5691
2019-07-14 02:00:00,6162,TEN,0,2268.0,-2,20,0,7970,5837
2019-07-14 03:00:00,5998,TEN,0,1669.0,0,16,0,7974,5397
2019-07-14 04:00:00,5164,TEN,0,1176.0,0,20,0,7979,5325
2019-07-14 05:00:00,5109,TEN,0,740.0,-1,17,0,7973,4452
2019-07-14 06:00:00,5068,TEN,0,583.0,0,19,0,7967,3806
2019-07-14 07:00:00,4472,TEN,0,540.0,0,23,0,7971,3888
2019-07-14 08:00:00,4378,TEN,0,485.0,-2,22,0,7963,3564
2019-07-14 09:00:00,4098,TEN,0,455.0,0,17,0,7969,3365
2019-07-14 10:00:00,3884,TEN,0,468.0,0,22,0,7983,3459
2019-07-14 11:00:00,3894,TEN,0,482.0,0,20,0,7974,3583
2019-07-14 12:00:00,3888,TEN,0,500.0,1,20,0,7979,3561
2019-07-14 13:00:00,3982,TEN,0,653.0,22,16,0,7973,3766
2019-07-14 14:00:00,4581,TEN,0,772.0,25,14,0,7967,4168
2019-07-14 15:00:00,5182,TEN,0,901.0,51,23,0,7961,4300
2019-07-14 16:00:00,5790,TEN,0,1292.0,75,19,0,7962,4232
2019-07-14 17:00:00,5999,TEN,0,1875.0,81,14,0,7966,4471
2019-07-14 18:00:00,6170,TEN,0,2623.0,83,3,0,7959,4591
2019-07-14 19:00:00,6310,TEN,0,3181.0,84,0,0,7957,4720
2019-07-14 20:00:00,6267,TEN,0,3480.0,45,0,0,7950,4864
2019-07-14 21:00:00,6263,TEN,0,3946.0,29,0,0,7950,4711
2019-07-14 22:00:00,6275,TEN,0,4205.0,23,6,0,7953,4621
2019-07-14 23:00:00,6263,TEN,0,4192.0,9,14,0,7956,4534
2019-07-15 00:00:00,6277,TEN,0,3988.0,5,16,0,7955,4058
2019-07-15 01:00:00,6261,TEN,0,3495.0,1,17,0,7956,3697
2019-07-15 02:00:00,6082,TEN,0,3190.0,0,14,0,7958,3759
2019-07-15 03:00:00,5884,TEN,0,2374.0,-2,17,0,7963,3775
2019-07-15 04:00:00,5561,TEN,0,1499.0,0,17,0,7956,3735
2019-07-15 05:00:00,4466,TEN,0,940.0,-1,17,0,7978,3968
2019-07-15 06:00:00,4050,TEN,0,600.0,0,16,0,7971,3865
2019-07-15 07:00:00,3948,TEN,0,437.0,0,14,0,7966,3724
2019-07-15 08:00:00,3950,TEN,0,387.0,0,17,0,7984,3318
2019-07-15 09:00:00,3919,TEN,0,372.0,0,17,0,7983,3275
2019-07-15 10:00:00,4052,TEN,0,420.0,0,25,0,7987,3423
2019-07-15 11:00:00,4534,TEN,0,472.0,0,25,0,8014,3713
2019-07-15 12:00:00,5165,TEN,0,525.0,0,23,0,8048,3822
2019-07-15 13:00:00,5668,TEN,0,487.0,6,19,0,8112,4338
2019-07-15 14:00:00,5811,TEN,0,1042.0,14,20,0,8153,4803
2019-07-15 15:00:00,5825,TEN,0,1641.0,21,6,0,8176,5103
2019-07-15 16:00:00,5835,TEN,0,1896.0,47,5,0,8176,5796
2019-07-15 17:00:00,5973,TEN,0,2083.0,60,9,0,8167,6521
2019-07-15 18:00:00,5660,TEN,0,2915.0,85,5,0,8165,6970
2019-07-15 19:00:00,5606,TEN,0,3232.0,82,6,0,8164,7118
2019-07-15 20:00:00,5563,TEN,0,3363.0,109,8,0,8166,7218
2019-07-15 21:00:00,5576,TEN,0,3699.0,78,6,0,8162,6997
2019-07-15 22:00:00,5568,TEN,0,3759.0,96,5,0,8164,6923
2019-07-15 23:00:00,5491,TEN,0,3806.0,68,3,0,8169,6795
2019-07-16 00:00:00,5347,TEN,0,3735.0,39,6,0,8175,6608
2019-07-16 01:00:00,5128,TEN,0,3149.0,7,5,0,8166,6508
