datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-07-17 22:00:00,5,NE,262,2002,23,690,10,3290,12735
2019-07-17 23:00:00,1,NE,272,1594,9,682,11,3298,12337
2019-07-18 00:00:00,0,NE,247,946,4,690,12,3307,12296
2019-07-18 01:00:00,0,NE,267,589,0,687,13,3303,12107
2019-07-18 02:00:00,0,NE,295,503,0,677,12,3292,11199
2019-07-18 03:00:00,0,NE,332,481,0,663,12,3283,9444
2019-07-18 04:00:00,0,NE,373,498,0,635,9,3247,7454
2019-07-18 05:00:00,0,NE,357,474,0,650,0,3304,6873
2019-07-18 06:00:00,0,NE,372,464,0,654,0,3325,6957
2019-07-18 07:00:00,0,NE,392,420,0,675,0,3302,6778
2019-07-18 08:00:00,0,NE,349,416,0,673,0,3316,6689
2019-07-18 09:00:00,0,NE,329,432,0,677,0,3321,6814
2019-07-18 10:00:00,0,NE,312,427,0,678,0,3328,6937
2019-07-18 11:00:00,0,NE,294,453,5,688,0,3347,7649
2019-07-18 12:00:00,0,NE,188,459,12,676,6,3323,8383
2019-07-18 13:00:00,0,NE,114,464,23,679,7,3322,8670
2019-07-18 14:00:00,0,NE,85,448,38,679,7,3324,8775
2019-07-18 15:00:00,0,NE,74,494,42,692,7,3320,9005
2019-07-18 16:00:00,0,NE,48,501,47,690,27,3318,9358
2019-07-18 17:00:00,0,NE,34,524,55,691,58,3313,9224
2019-07-18 18:00:00,0,NE,27,496,68,695,6,3315,9197
2019-07-18 19:00:00,0,NE,29,531,52,694,0,3302,9202
2019-07-18 20:00:00,0,NE,29,539,53,705,0,3354,9349
2019-07-18 21:00:00,0,NE,20,785,47,717,0,3403,9554
2019-07-18 22:00:00,0,NE,12,1239,19,698,0,3319,9430
2019-07-18 23:00:00,0,NE,23,1084,8,698,0,3298,9361
2019-07-19 00:00:00,0,NE,46,684,5,704,0,3304,9103
2019-07-19 01:00:00,0,NE,93,508,1,690,0,3311,8976
2019-07-19 02:00:00,0,NE,174,446,0,690,0,3284,8292
2019-07-19 03:00:00,0,NE,212,438,0,687,0,3282,6472
2019-07-19 04:00:00,0,NE,206,420,0,663,0,3282,5038
2019-07-19 05:00:00,0,NE,186,420,0,661,41,3319,4481
2019-07-19 06:00:00,0,NE,176,423,0,665,90,3321,4382
2019-07-19 07:00:00,0,NE,201,418,0,669,89,3334,4413
2019-07-19 08:00:00,0,NE,190,376,0,660,89,3328,4223
2019-07-19 09:00:00,0,NE,279,408,0,664,88,3318,4394
2019-07-19 10:00:00,0,NE,198,357,0,646,89,3320,4370
2019-07-19 11:00:00,8,NE,303,404,3,673,90,3369,5133
2019-07-19 12:00:00,35,NE,253,438,18,711,90,3347,6327
2019-07-19 13:00:00,58,NE,181,475,48,721,90,3341,7061
2019-07-19 14:00:00,62,NE,129,476,81,735,115,3335,7605
2019-07-19 15:00:00,84,NE,132,514,110,731,278,3344,8193
2019-07-19 16:00:00,113,NE,186,561,121,739,398,3336,9059
2019-07-19 17:00:00,225,NE,206,535,122,736,114,3331,10147
2019-07-19 18:00:00,326,NE,260,513,118,731,182,3318,10760
2019-07-19 19:00:00,375,NE,300,1166,112,736,157,3333,10976
2019-07-19 20:00:00,376,NE,385,1706,106,756,51,3329,11503
2019-07-19 21:00:00,373,NE,437,2045,87,764,148,3322,11640
2019-07-19 22:00:00,372,NE,436,2126,56,767,261,3318,11827
2019-07-19 23:00:00,368,NE,461,1819,24,748,315,3302,11862
2019-07-20 00:00:00,364,NE,469,990,7,726,312,3303,12364
2019-07-20 01:00:00,362,NE,508,565,2,739,255,3310,12462
2019-07-20 02:00:00,362,NE,603,476,1,737,99,3299,11992
2019-07-20 03:00:00,361,NE,592,447,1,724,98,3287,10659
2019-07-20 04:00:00,359,NE,712,445,1,715,95,3277,9006
2019-07-20 05:00:00,346,NE,767,423,1,715,95,3303,7894
2019-07-20 06:00:00,314,NE,717,385,1,726,96,3311,7928
2019-07-20 07:00:00,308,NE,704,380,1,744,102,3302,7510
2019-07-20 08:00:00,310,NE,707,392,1,752,116,3316,7283
2019-07-20 09:00:00,309,NE,628,396,1,751,146,3314,7152
2019-07-20 10:00:00,310,NE,583,385,1,755,163,3320,7165
2019-07-20 11:00:00,312,NE,649,393,7,755,228,3314,7163
2019-07-20 12:00:00,306,NE,468,401,24,749,452,3334,7665
2019-07-20 13:00:00,212,NE,320,424,56,757,655,3342,9179
2019-07-20 14:00:00,265,NE,306,444,76,762,793,3336,10127
2019-07-20 15:00:00,315,NE,273,478,97,768,997,3326,11153
2019-07-20 16:00:00,347,NE,243,493,101,759,1263,3318,11948
2019-07-20 17:00:00,355,NE,225,543,104,762,1175,3315,12123
2019-07-20 18:00:00,377,NE,200,676,101,756,1139,3309,12527
2019-07-20 19:00:00,389,NE,177,1159,96,747,1095,3311,12237
2019-07-20 20:00:00,386,NE,156,1727,91,749,1142,3312,12083
2019-07-20 21:00:00,372,NE,183,2042,72,746,1228,3314,12099
2019-07-20 22:00:00,371,NE,235,2217,44,741,1169,3310,12350
2019-07-20 23:00:00,370,NE,284,2010,22,741,882,3307,12732
2019-07-21 00:00:00,369,NE,365,1936,7,740,455,3310,12868
2019-07-21 01:00:00,393,NE,444,1286,1,736,258,3317,13255
2019-07-21 02:00:00,447,NE,510,830,1,724,135,3307,13111
2019-07-21 03:00:00,423,NE,580,587,1,739,103,3302,11765
2019-07-21 04:00:00,398,NE,617,701,1,716,129,3310,9959
2019-07-21 05:00:00,390,NE,599,785,1,716,233,3302,9113
2019-07-21 06:00:00,394,NE,617,427,1,715,156,3305,8655
2019-07-21 07:00:00,334,NE,599,393,1,722,150,3325,8351
2019-07-21 08:00:00,378,NE,486,403,1,729,150,3324,8560
2019-07-21 09:00:00,342,NE,347,367,1,724,204,3307,8373
2019-07-21 10:00:00,386,NE,294,400,1,710,294,3318,8181
2019-07-21 11:00:00,333,NE,306,407,6,706,265,3326,8433
2019-07-21 12:00:00,313,NE,366,429,22,681,149,3331,9031
2019-07-21 13:00:00,322,NE,328,412,43,670,130,3335,10046
2019-07-21 14:00:00,320,NE,397,421,52,671,97,3336,10444
2019-07-21 15:00:00,322,NE,456,448,67,701,101,3325,11249
2019-07-21 16:00:00,351,NE,530,461,75,702,100,3320,11518
2019-07-21 17:00:00,370,NE,619,538,111,699,101,3321,12028
2019-07-21 18:00:00,373,NE,540,572,108,682,104,3320,12660
2019-07-21 19:00:00,369,NE,453,815,102,660,106,3310,12827
2019-07-21 20:00:00,374,NE,428,1362,106,642,196,3317,12656
2019-07-21 21:00:00,374,NE,356,1946,75,605,331,3311,12744
2019-07-21 22:00:00,410,NE,310,2076,50,611,563,3312,12951
2019-07-21 23:00:00,476,NE,304,1753,23,626,642,3311,13176
2019-07-22 00:00:00,475,NE,300,1218,5,624,505,3293,13252
2019-07-22 01:00:00,453,NE,259,780,2,631,435,3308,13362
2019-07-22 02:00:00,374,NE,283,528,1,636,196,3285,12853
2019-07-22 03:00:00,353,NE,189,387,1,650,57,3304,11578
2019-07-22 04:00:00,391,NE,182,477,1,646,14,3286,9724
2019-07-22 05:00:00,203,NE,171,414,1,659,1,3306,8705
2019-07-22 06:00:00,65,NE,181,354,1,663,0,3316,8171
2019-07-22 07:00:00,3,NE,168,353,1,664,0,3317,8002
2019-07-22 08:00:00,0,NE,211,355,1,661,0,3322,7991
2019-07-22 09:00:00,0,NE,158,354,1,682,0,3328,7982
2019-07-22 10:00:00,0,NE,151,391,2,707,0,3334,8333
2019-07-22 11:00:00,0,NE,166,434,7,720,1,3340,8671
2019-07-22 12:00:00,0,NE,131,394,20,722,2,3341,9305
2019-07-22 13:00:00,0,NE,109,376,36,711,7,3338,10216
2019-07-22 14:00:00,12,NE,64,362,44,713,13,3336,10870
2019-07-22 15:00:00,27,NE,36,397,58,723,19,3331,11180
2019-07-22 16:00:00,30,NE,64,475,48,726,19,3335,11965
2019-07-22 17:00:00,27,NE,93,592,38,713,13,3319,12208
2019-07-22 18:00:00,27,NE,89,537,44,716,8,3317,12098
2019-07-22 19:00:00,27,NE,95,740,46,734,12,3326,12097
2019-07-22 20:00:00,28,NE,107,702,39,727,12,3313,12024
2019-07-22 21:00:00,28,NE,118,951,20,726,12,3318,12116
2019-07-22 22:00:00,28,NE,99,829,8,728,12,3309,11678
2019-07-22 23:00:00,29,NE,120,669,3,719,22,3283,10953
2019-07-23 00:00:00,33,NE,118,704,1,706,20,3301,9999
2019-07-23 01:00:00,33,NE,85,695,0,675,5,3298,9378
2019-07-23 02:00:00,15,NE,75,667,0,652,5,3303,8646
2019-07-23 03:00:00,0,NE,53,524,0,641,4,3269,7333
2019-07-23 04:00:00,0,NE,44,425,0,648,2,3307,6357
2019-07-23 05:00:00,0,NE,37,392,0,649,0,3316,5585
2019-07-23 06:00:00,0,NE,27,387,0,643,0,3320,5389
2019-07-23 07:00:00,0,NE,20,381,0,643,0,3300,5254
2019-07-23 08:00:00,0,NE,23,388,0,643,0,3317,5119
2019-07-23 09:00:00,0,NE,29,408,0,637,0,3318,5164
2019-07-23 10:00:00,0,NE,65,425,0,645,0,3335,5631
2019-07-23 11:00:00,0,NE,82,458,1,653,0,3335,6541
2019-07-23 12:00:00,0,NE,88,464,6,676,0,3357,7592
2019-07-23 13:00:00,0,NE,77,522,8,652,0,3330,8014
2019-07-23 14:00:00,0,NE,47,695,14,656,0,3317,8263
2019-07-23 15:00:00,0,NE,38,735,23,663,1,3308,8141
2019-07-23 16:00:00,0,NE,49,541,47,664,17,3312,8234
2019-07-23 17:00:00,0,NE,54,585,58,651,17,3300,7714
2019-07-23 18:00:00,0,NE,58,571,76,650,10,3322,7881
2019-07-23 19:00:00,0,NE,49,553,76,636,0,3316,7838
2019-07-23 20:00:00,0,NE,48,545,77,644,0,3329,8106
2019-07-23 21:00:00,0,NE,32,627,61,642,0,3353,8214
2019-07-23 22:00:00,0,NE,32,787,37,642,0,3312,8292
2019-07-23 23:00:00,0,NE,40,1082,18,656,0,3317,8110
2019-07-24 00:00:00,0,NE,43,955,5,643,0,3306,7890
2019-07-24 01:00:00,0,NE,82,792,0,649,0,3324,7938
2019-07-24 02:00:00,0,NE,102,709,0,638,0,3290,7683
2019-07-24 03:00:00,0,NE,147,464,0,622,0,3275,6280
2019-07-24 04:00:00,0,NE,188,463,0,630,0,3277,5052
2019-07-24 05:00:00,0,NE,170,452,0,652,0,3298,4326
2019-07-24 06:00:00,0,NE,167,423,0,660,0,3291,3960
2019-07-24 07:00:00,0,NE,154,415,0,647,0,3302,3673
2019-07-24 08:00:00,0,NE,117,389,0,641,0,3314,3577
2019-07-24 09:00:00,0,NE,97,376,0,652,0,3335,3733
2019-07-24 10:00:00,0,NE,93,375,0,658,0,3335,4221
2019-07-24 11:00:00,0,NE,120,388,6,669,0,3348,4912
2019-07-24 12:00:00,0,NE,110,422,20,671,0,3340,5521
2019-07-24 13:00:00,0,NE,113,423,35,642,0,3345,6471
2019-07-24 14:00:00,0,NE,107,428,65,630,0,3323,6852
2019-07-24 15:00:00,0,NE,96,461,105,622,0,3326,7102
2019-07-24 16:00:00,0,NE,86,512,113,635,0,3348,7664
2019-07-24 17:00:00,0,NE,95,671,116,660,0,3317,7803
2019-07-24 18:00:00,13,NE,114,749,104,689,0,3324,8239
2019-07-24 19:00:00,26,NE,103,829,106,683,0,3301,8485
2019-07-24 20:00:00,31,NE,112,1099,115,699,0,3314,8624
2019-07-24 21:00:00,28,NE,145,1503,85,703,0,3325,8655
2019-07-24 22:00:00,28,NE,154,1877,61,699,0,3309,8766
2019-07-24 23:00:00,32,NE,135,1698,28,699,0,3303,8919
2019-07-25 00:00:00,27,NE,127,1146,6,694,0,3283,8711
2019-07-25 01:00:00,27,NE,126,675,0,656,0,3305,8719
2019-07-25 02:00:00,11,NE,110,552,0,630,0,3284,8304
2019-07-25 03:00:00,0,NE,125,481,0,640,0,3270,6764
2019-07-25 04:00:00,0,NE,162,340,0,648,0,3287,5722
2019-07-25 05:00:00,0,NE,164,338,0,653,0,3276,4814
2019-07-25 06:00:00,0,NE,141,344,0,655,0,3328,4727
2019-07-25 07:00:00,1,NE,123,336,0,643,0,3288,4609
2019-07-25 08:00:00,0,NE,95,338,0,669,0,3312,4595
2019-07-25 09:00:00,1,NE,68,329,0,680,0,3312,4510
2019-07-25 10:00:00,0,NE,76,334,0,685,0,3342,4807
2019-07-25 11:00:00,0,NE,71,363,4,694,0,3349,5088
2019-07-25 12:00:00,0,NE,60,387,23,695,0,3368,5972
2019-07-25 13:00:00,0,NE,48,387,61,683,0,3341,6442
2019-07-25 14:00:00,0,NE,37,383,97,679,0,3339,6993
2019-07-25 15:00:00,0,NE,26,435,119,686,4,3343,7488
2019-07-25 16:00:00,0,NE,19,668,121,686,0,3315,7927
2019-07-25 17:00:00,7,NE,23,746,119,696,0,3347,8322
2019-07-25 18:00:00,26,NE,26,769,117,699,10,3321,8764
2019-07-25 19:00:00,27,NE,28,720,108,693,5,3314,9005
2019-07-25 20:00:00,28,NE,30,822,106,717,3,3440,9405
2019-07-25 21:00:00,27,NE,42,1662,89,709,0,3321,9364
2019-07-25 22:00:00,27,NE,44,1785,53,699,0,3320,9640
2019-07-25 23:00:00,28,NE,33,1601,22,698,0,3287,9383
2019-07-26 00:00:00,28,NE,27,1155,5,694,0,3293,9155
2019-07-26 01:00:00,28,NE,21,886,0,697,0,3309,9064
2019-07-26 02:00:00,5,NE,22,685,0,630,0,3291,8535
2019-07-26 03:00:00,0,NE,28,423,0,642,0,3262,7468
2019-07-26 04:00:00,0,NE,51,350,0,652,0,3178,6487
2019-07-26 05:00:00,0,NE,99,328,0,669,0,3097,5567
2019-07-26 06:00:00,0,NE,139,329,0,665,0,3021,5267
2019-07-26 07:00:00,0,NE,119,325,0,665,0,3007,5311
2019-07-26 08:00:00,0,NE,125,327,0,695,0,3002,5217
2019-07-26 09:00:00,0,NE,107,328,0,697,0,3012,5318
2019-07-26 10:00:00,0,NE,85,332,0,712,0,3028,5669
2019-07-26 11:00:00,0,NE,87,474,5,709,0,3020,5901
2019-07-26 12:00:00,0,NE,52,382,25,722,0,3048,6842
2019-07-26 13:00:00,0,NE,17,373,59,715,0,3030,7494
2019-07-26 14:00:00,0,NE,5,410,94,708,0,3038,8249
2019-07-26 15:00:00,0,NE,12,572,117,696,0,3024,8846
2019-07-26 16:00:00,0,NE,17,562,127,699,2,3026,9566
2019-07-26 17:00:00,0,NE,22,503,127,702,20,3005,10045
2019-07-26 18:00:00,0,NE,31,493,116,695,45,3026,10544
2019-07-26 19:00:00,0,NE,50,948,114,691,3,3012,10494
2019-07-26 20:00:00,0,NE,66,1386,106,698,0,3048,10750
2019-07-26 21:00:00,0,NE,88,1741,79,706,0,3109,10761
2019-07-26 22:00:00,0,NE,95,1788,55,713,0,3188,10769
2019-07-26 23:00:00,0,NE,92,1538,24,716,0,3273,10722
2019-07-27 00:00:00,0,NE,116,857,5,729,0,3275,10529
2019-07-27 01:00:00,0,NE,199,376,0,745,0,3289,10248
2019-07-27 02:00:00,0,NE,273,326,0,746,0,3288,9544
2019-07-27 03:00:00,0,NE,285,322,0,747,0,3276,8383
2019-07-27 04:00:00,0,NE,251,307,0,736,0,3272,6952
2019-07-27 05:00:00,0,NE,200,313,0,731,0,3285,6024
2019-07-27 06:00:00,0,NE,174,310,0,741,0,3312,5633
2019-07-27 07:00:00,0,NE,152,305,0,736,0,3307,5468
2019-07-27 08:00:00,0,NE,129,305,0,731,0,3310,5397
2019-07-27 09:00:00,0,NE,89,299,0,712,0,3312,5388
2019-07-27 10:00:00,0,NE,72,296,0,710,0,3306,5325
2019-07-27 11:00:00,0,NE,76,310,4,717,0,3331,5053
2019-07-27 12:00:00,0,NE,55,318,21,732,0,3370,5802
2019-07-27 13:00:00,0,NE,30,345,46,723,0,3332,6407
2019-07-27 14:00:00,0,NE,21,466,81,708,0,3329,7111
2019-07-27 15:00:00,0,NE,31,536,109,707,9,3338,7810
2019-07-27 16:00:00,0,NE,54,734,118,704,15,3324,8367
2019-07-27 17:00:00,1,NE,72,761,121,722,0,3322,8591
2019-07-27 18:00:00,0,NE,91,612,98,700,0,3324,9015
2019-07-27 19:00:00,1,NE,87,577,102,699,0,3327,9150
2019-07-27 20:00:00,2,NE,98,848,86,695,4,3319,9304
2019-07-27 21:00:00,0,NE,123,916,90,701,0,3334,9623
2019-07-27 22:00:00,0,NE,168,1103,56,706,0,3314,9618
2019-07-27 23:00:00,0,NE,203,866,24,702,62,3294,9401
2019-07-28 00:00:00,0,NE,246,543,5,692,14,3293,9067
2019-07-28 01:00:00,0,NE,336,320,0,668,0,3308,8888
2019-07-28 02:00:00,0,NE,399,305,0,688,0,3298,8367
2019-07-28 03:00:00,0,NE,415,288,0,672,0,3283,7337
2019-07-28 04:00:00,0,NE,421,280,0,652,0,3271,6126
2019-07-28 05:00:00,0,NE,407,274,0,656,0,3297,5007
2019-07-28 06:00:00,0,NE,375,270,0,656,0,3292,4740
2019-07-28 07:00:00,0,NE,375,270,0,645,0,3300,4182
2019-07-28 08:00:00,0,NE,339,273,0,641,0,3326,4047
2019-07-28 09:00:00,0,NE,325,275,0,640,0,3311,3999
2019-07-28 10:00:00,0,NE,274,279,0,637,0,3318,4056
2019-07-28 11:00:00,0,NE,215,284,5,646,0,3318,3917
2019-07-28 12:00:00,0,NE,139,299,20,637,0,3366,4402
2019-07-28 13:00:00,0,NE,94,289,51,634,0,3355,5508
2019-07-28 14:00:00,0,NE,83,294,88,631,0,3351,6733
2019-07-28 15:00:00,0,NE,105,569,114,643,0,3339,7765
2019-07-28 16:00:00,0,NE,168,799,125,660,0,3331,8464
2019-07-28 17:00:00,0,NE,242,873,122,657,0,3322,9062
2019-07-28 18:00:00,7,NE,287,687,111,651,0,3322,9965
2019-07-28 19:00:00,18,NE,315,372,117,635,0,3314,10628
2019-07-28 20:00:00,28,NE,368,583,102,642,0,3326,10863
2019-07-28 21:00:00,33,NE,350,1032,82,652,0,3337,11232
2019-07-28 22:00:00,39,NE,355,1575,53,649,44,3332,11425
2019-07-28 23:00:00,34,NE,348,1586,22,659,139,3302,11474
2019-07-29 00:00:00,34,NE,387,1203,5,668,52,3293,11463
2019-07-29 01:00:00,34,NE,325,670,0,669,3,3296,11414
2019-07-29 02:00:00,36,NE,281,711,0,672,3,3295,10933
2019-07-29 03:00:00,7,NE,255,447,0,653,3,3264,9763
2019-07-29 04:00:00,0,NE,285,396,0,647,0,3252,8248
2019-07-29 05:00:00,0,NE,315,298,0,667,0,3297,7378
2019-07-29 06:00:00,0,NE,327,295,0,665,0,3306,7327
2019-07-29 07:00:00,0,NE,300,284,0,664,0,3306,7202
2019-07-29 08:00:00,0,NE,291,285,0,664,0,3309,6766
2019-07-29 09:00:00,0,NE,215,291,0,671,0,3342,6784
2019-07-29 10:00:00,0,NE,157,291,0,685,0,3368,7548
2019-07-29 11:00:00,0,NE,143,294,4,685,0,3344,8303
2019-07-29 12:00:00,0,NE,95,324,23,671,0,3354,9613
2019-07-29 13:00:00,0,NE,42,318,58,670,1,3347,10589
2019-07-29 14:00:00,0,NE,25,337,89,661,5,3350,11553
2019-07-29 15:00:00,8,NE,22,535,105,679,8,3332,12365
2019-07-29 16:00:00,28,NE,30,538,116,682,22,3320,12829
2019-07-29 17:00:00,35,NE,45,640,124,687,108,3328,13296
2019-07-29 18:00:00,41,NE,74,882,121,693,32,3335,13617
2019-07-29 19:00:00,50,NE,113,1368,96,685,20,3320,13622
2019-07-29 20:00:00,99,NE,138,1489,80,680,13,3322,13908
2019-07-29 21:00:00,160,NE,125,1788,68,685,10,3329,13937
2019-07-29 22:00:00,289,NE,122,2041,56,687,15,3316,13981
2019-07-29 23:00:00,360,NE,113,1669,29,687,17,3296,13940
2019-07-30 00:00:00,313,NE,103,1230,10,689,51,3301,13649
2019-07-30 01:00:00,276,NE,119,924,2,693,15,3306,13279
2019-07-30 02:00:00,272,NE,146,700,0,689,12,3304,12196
2019-07-30 03:00:00,234,NE,165,479,0,678,11,3272,10608
2019-07-30 04:00:00,266,NE,185,329,0,689,6,3307,9394
2019-07-30 05:00:00,230,NE,200,303,0,670,62,3300,8400
2019-07-30 06:00:00,241,NE,177,301,0,677,90,3320,8126
2019-07-30 07:00:00,230,NE,128,309,0,675,91,3309,7917
2019-07-30 08:00:00,231,NE,112,316,0,679,90,3311,7644
2019-07-30 09:00:00,232,NE,89,311,0,676,90,3326,7634
2019-07-30 10:00:00,230,NE,109,309,0,674,89,3315,7955
2019-07-30 11:00:00,233,NE,103,326,6,678,103,3339,8885
2019-07-30 12:00:00,237,NE,91,327,29,696,309,3332,10150
2019-07-30 13:00:00,266,NE,55,319,61,707,445,3312,10581
2019-07-30 14:00:00,303,NE,32,328,87,733,29,3323,11546
2019-07-30 15:00:00,317,NE,30,393,106,740,0,3318,12104
2019-07-30 16:00:00,356,NE,55,411,117,747,6,3322,12793
2019-07-30 17:00:00,371,NE,104,473,106,757,109,3320,13336
2019-07-30 18:00:00,440,NE,151,941,112,758,211,3323,13757
2019-07-30 19:00:00,416,NE,190,1514,119,751,269,3306,13469
2019-07-30 20:00:00,376,NE,259,1785,102,728,224,3305,13319
2019-07-30 21:00:00,380,NE,292,2064,80,702,239,3315,13376
2019-07-30 22:00:00,422,NE,354,2172,57,717,225,3307,13364
2019-07-30 23:00:00,487,NE,320,1969,26,721,221,3297,13539
2019-07-31 00:00:00,443,NE,419,1232,10,734,224,3293,13421
2019-07-31 01:00:00,347,NE,420,910,7,732,210,3294,13044
2019-07-31 02:00:00,329,NE,360,796,3,724,202,3238,12128
2019-07-31 03:00:00,309,NE,340,400,0,717,201,3253,10525
2019-07-31 04:00:00,306,NE,316,325,0,721,198,3283,8948
2019-07-31 05:00:00,230,NE,256,316,0,746,198,3302,8137
2019-07-31 06:00:00,133,NE,204,335,0,736,201,3300,8381
2019-07-31 07:00:00,80,NE,141,307,0,719,198,3286,7911
2019-07-31 08:00:00,80,NE,113,308,0,726,198,3302,7566
2019-07-31 09:00:00,80,NE,131,310,0,713,198,3321,7585
2019-07-31 10:00:00,80,NE,141,311,0,710,199,3334,7810
2019-07-31 11:00:00,66,NE,159,316,5,716,201,3340,8412
2019-07-31 12:00:00,79,NE,125,317,21,710,200,3340,9492
2019-07-31 13:00:00,81,NE,103,322,52,712,229,3336,10088
2019-07-31 14:00:00,79,NE,90,322,73,709,400,3323,10494
2019-07-31 15:00:00,80,NE,99,350,86,721,471,3326,11139
2019-07-31 16:00:00,92,NE,121,345,96,728,495,3327,11825
2019-07-31 17:00:00,112,NE,150,526,93,716,569,3330,12387
2019-07-31 18:00:00,115,NE,153,890,102,735,570,3320,12714
2019-07-31 19:00:00,114,NE,137,1123,73,735,517,3315,12882
2019-07-31 20:00:00,119,NE,128,1552,41,737,239,3306,12725
2019-07-31 21:00:00,113,NE,145,1659,30,733,54,3280,11628
2019-07-31 22:00:00,112,NE,102,1374,25,740,6,3290,11404
2019-07-31 23:00:00,109,NE,109,667,8,738,8,3275,11428
