datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-07-02 10:00:00,10276,CENT,5778,2568,0,216,0,1972,8196
2019-07-02 11:00:00,10169,CENT,6298,2816,0,217,0,1972,7953
2019-07-02 12:00:00,10382,CENT,6510,2890,0,217,0,1973,8261
2019-07-02 13:00:00,11844,CENT,5561,2906,9,240,0,1974,9500
2019-07-02 14:00:00,13231,CENT,4641,2952,37,244,0,1974,10871
2019-07-02 15:00:00,13612,CENT,4699,3036,44,247,2,1973,12127
2019-07-02 16:00:00,14606,CENT,3823,2984,90,252,5,1973,14049
2019-07-02 17:00:00,15605,CENT,3039,3028,108,273,43,1972,15553
2019-07-02 18:00:00,16516,CENT,2708,3182,112,274,71,1971,16408
2019-07-02 19:00:00,17125,CENT,3007,3467,163,274,74,1970,17127
2019-07-02 20:00:00,17358,CENT,3740,3682,178,275,76,1969,17345
2019-07-02 21:00:00,17536,CENT,4416,3761,177,273,85,1969,17385
2019-07-02 22:00:00,17555,CENT,5391,3722,183,274,78,1968,17036
2019-07-02 23:00:00,17512,CENT,6156,3486,150,274,54,1968,16219
2019-07-03 00:00:00,17413,CENT,6176,3312,126,275,32,1968,15488
2019-07-03 01:00:00,17134,CENT,5643,3108,69,275,7,1968,14641
2019-07-03 02:00:00,16993,CENT,5200,3032,5,274,5,1969,13672
2019-07-03 03:00:00,16451,CENT,6072,3012,0,249,5,1969,11973
2019-07-03 04:00:00,15254,CENT,7414,2909,0,246,3,1970,9916
2019-07-03 05:00:00,13258,CENT,8194,2612,0,220,3,1970,8987
2019-07-03 06:00:00,11152,CENT,9365,2440,0,217,3,1970,7828
2019-07-03 07:00:00,10360,CENT,9450,2437,0,219,3,1972,7486
2019-07-03 08:00:00,9494,CENT,9749,2436,0,217,3,1972,6910
2019-07-03 09:00:00,9240,CENT,9439,2446,0,216,3,1972,7369
2019-07-03 10:00:00,9454,CENT,8635,2540,0,217,1,1973,7431
2019-07-03 11:00:00,9598,CENT,8246,2779,0,219,0,1973,7481
2019-07-03 12:00:00,10148,CENT,7444,2837,0,220,0,1974,8198
2019-07-03 13:00:00,11264,CENT,6404,2851,9,241,0,1974,9135
2019-07-03 14:00:00,12709,CENT,5375,2959,76,246,0,1974,10254
2019-07-03 15:00:00,13357,CENT,5371,2950,153,248,0,1974,11143
2019-07-03 16:00:00,13869,CENT,5800,2917,189,253,0,1975,12433
2019-07-03 17:00:00,14487,CENT,6498,2974,190,273,3,1975,13180
2019-07-03 18:00:00,15436,CENT,6976,3040,190,275,26,1974,13544
2019-07-03 19:00:00,15950,CENT,7439,3455,189,274,30,1974,13818
2019-07-03 20:00:00,16603,CENT,7868,3655,188,274,32,1974,13986
2019-07-03 21:00:00,16732,CENT,9024,3720,184,272,32,1974,13118
2019-07-03 22:00:00,16724,CENT,8951,3697,126,268,35,1974,12812
2019-07-03 23:00:00,16934,CENT,8679,3506,48,266,36,1973,12238
2019-07-04 00:00:00,15807,CENT,9617,3190,28,269,4,1974,11242
2019-07-04 01:00:00,14415,CENT,10447,3064,70,270,3,1973,10203
2019-07-04 02:00:00,13313,CENT,11333,3021,25,272,2,1974,8780
2019-07-04 03:00:00,12268,CENT,12542,3044,0,247,0,1974,7948
2019-07-04 04:00:00,10727,CENT,13472,2930,0,229,0,1975,7214
2019-07-04 05:00:00,9691,CENT,13613,2668,0,219,0,1975,6732
2019-07-04 06:00:00,9054,CENT,13195,2443,0,211,0,1975,6125
2019-07-04 07:00:00,8675,CENT,12589,2438,0,211,0,1976,5308
2019-07-04 08:00:00,8270,CENT,12287,2439,0,206,0,1977,4838
2019-07-04 09:00:00,8261,CENT,11734,2440,0,204,0,1977,5040
2019-07-04 10:00:00,8235,CENT,11414,2440,0,205,0,1977,4887
2019-07-04 11:00:00,8453,CENT,10880,2656,0,205,0,1978,5270
2019-07-04 12:00:00,8620,CENT,9932,2885,0,204,0,1978,5180
2019-07-04 13:00:00,9146,CENT,9109,2904,18,205,0,1978,5867
2019-07-04 14:00:00,9914,CENT,8751,3028,96,210,0,1978,6855
2019-07-04 15:00:00,10709,CENT,8297,3091,161,233,0,1979,7779
2019-07-04 16:00:00,11934,CENT,7382,3053,190,247,0,1979,9002
2019-07-04 17:00:00,12962,CENT,6880,3101,157,272,0,1980,10218
2019-07-04 18:00:00,13120,CENT,7726,3142,182,273,0,1980,10745
2019-07-04 19:00:00,13338,CENT,8693,3336,183,273,0,1980,10914
2019-07-04 20:00:00,14023,CENT,9285,3550,168,274,0,1980,11112
2019-07-04 21:00:00,14094,CENT,9919,3740,168,274,0,1979,11276
2019-07-04 22:00:00,14230,CENT,10480,3768,173,274,0,1979,11428
2019-07-04 23:00:00,14148,CENT,10750,3726,144,274,0,1978,11494
2019-07-05 00:00:00,14599,CENT,10537,3485,60,275,0,1978,10789
2019-07-05 01:00:00,14287,CENT,9821,3285,89,271,0,1978,9855
2019-07-05 02:00:00,13646,CENT,9367,3178,34,270,0,1978,9562
2019-07-05 03:00:00,12475,CENT,10196,3065,7,241,0,1978,8853
2019-07-05 04:00:00,11006,CENT,11406,2968,7,214,0,1979,8402
2019-07-05 05:00:00,10154,CENT,12141,2924,7,215,0,1979,7790
2019-07-05 06:00:00,9338,CENT,12568,2505,7,198,0,1980,6951
2019-07-05 07:00:00,8711,CENT,12590,2429,7,194,0,1980,6074
2019-07-05 08:00:00,8346,CENT,12047,2429,7,194,0,1981,5956
2019-07-05 09:00:00,8322,CENT,11320,2444,7,193,0,1981,5855
2019-07-05 10:00:00,8401,CENT,10910,2501,7,193,0,1981,6117
2019-07-05 11:00:00,8733,CENT,10028,2764,7,193,0,1982,6343
2019-07-05 12:00:00,8910,CENT,9370,2927,7,197,0,1982,6409
2019-07-05 13:00:00,9364,CENT,7864,2969,30,219,0,1982,7814
2019-07-05 14:00:00,10886,CENT,6465,3083,111,227,0,1982,8978
2019-07-05 15:00:00,11879,CENT,6225,3065,175,234,0,1980,9663
2019-07-05 16:00:00,12890,CENT,5183,3082,172,242,0,1980,11580
2019-07-05 17:00:00,14208,CENT,4415,3195,177,269,0,1980,12953
2019-07-05 18:00:00,14947,CENT,4946,3323,167,269,3,1981,13157
2019-07-05 19:00:00,15546,CENT,5573,3611,171,270,29,1981,13309
2019-07-05 20:00:00,16074,CENT,5799,3765,178,270,47,1981,13560
2019-07-05 21:00:00,16412,CENT,6017,3827,163,272,47,1982,13562
2019-07-05 22:00:00,15961,CENT,6795,3810,156,273,47,1982,13316
2019-07-05 23:00:00,14865,CENT,8310,3741,151,273,47,1982,12645
2019-07-06 00:00:00,13728,CENT,9220,3449,144,274,28,1982,12120
2019-07-06 01:00:00,12838,CENT,9372,3151,107,258,3,1982,11636
2019-07-06 02:00:00,12295,CENT,9110,3099,22,229,0,1983,10773
2019-07-06 03:00:00,12056,CENT,9536,3068,0,226,0,1982,9920
2019-07-06 04:00:00,11678,CENT,8608,2975,0,199,0,1983,9360
2019-07-06 05:00:00,11619,CENT,6749,3003,0,165,0,1983,9276
2019-07-06 06:00:00,10676,CENT,7077,2505,0,133,0,1983,8128
2019-07-06 07:00:00,9839,CENT,7622,2455,0,107,0,1984,7707
2019-07-06 08:00:00,9335,CENT,7234,2511,0,68,0,1984,7444
2019-07-06 09:00:00,9288,CENT,6137,2557,0,38,0,1984,7612
2019-07-06 10:00:00,9661,CENT,4529,2759,0,38,0,1985,7868
2019-07-06 11:00:00,9814,CENT,3870,2979,0,38,0,1985,7965
2019-07-06 12:00:00,9587,CENT,3836,3038,0,38,0,1985,7982
2019-07-06 13:00:00,9510,CENT,4204,3049,2,38,0,1985,8334
2019-07-06 14:00:00,10598,CENT,4159,3067,16,38,0,1986,8874
2019-07-06 15:00:00,11551,CENT,3593,3197,30,37,0,1985,10315
2019-07-06 16:00:00,12834,CENT,3294,3287,49,37,0,1985,11523
2019-07-06 17:00:00,14119,CENT,2703,3383,82,37,0,1985,12766
2019-07-06 18:00:00,15711,CENT,2075,3437,94,37,0,1984,13799
2019-07-06 19:00:00,17137,CENT,1516,3559,114,37,0,1983,14529
2019-07-06 20:00:00,17733,CENT,1397,3658,144,36,11,1981,14777
2019-07-06 21:00:00,18251,CENT,1176,3698,182,36,80,1980,15059
2019-07-06 22:00:00,18573,CENT,1115,3774,178,36,79,1980,14855
2019-07-06 23:00:00,18308,CENT,1521,3628,109,36,66,1979,14594
2019-07-07 00:00:00,17751,CENT,2035,3390,49,36,54,1980,14162
2019-07-07 01:00:00,16925,CENT,2376,3253,9,36,3,1980,13763
2019-07-07 02:00:00,16071,CENT,2540,3175,1,37,0,1980,13197
2019-07-07 03:00:00,15771,CENT,2673,2996,0,37,0,1980,12456
2019-07-07 04:00:00,14986,CENT,2743,2985,0,37,0,1980,11409
2019-07-07 05:00:00,13652,CENT,3077,2863,0,37,0,1980,10481
2019-07-07 06:00:00,12774,CENT,3094,2556,0,35,0,1980,9609
2019-07-07 07:00:00,11893,CENT,3074,2536,0,35,0,1981,9058
2019-07-07 08:00:00,11526,CENT,2867,2439,0,36,0,1981,8932
2019-07-07 09:00:00,11146,CENT,2872,2453,0,36,0,1982,8635
2019-07-07 10:00:00,10756,CENT,2702,2733,0,35,0,1982,8305
2019-07-07 11:00:00,10514,CENT,2495,2950,0,34,0,1983,8407
2019-07-07 12:00:00,10640,CENT,2039,3090,0,34,0,1984,8606
2019-07-07 13:00:00,11207,CENT,1533,3168,2,34,0,1984,9265
2019-07-07 14:00:00,12372,CENT,1087,3249,45,34,0,1984,10028
2019-07-07 15:00:00,13711,CENT,1063,3282,114,34,0,1983,10817
2019-07-07 16:00:00,15271,CENT,1122,3285,131,34,0,1983,11573
2019-07-07 17:00:00,16027,CENT,1409,3271,129,33,0,1981,12655
2019-07-07 18:00:00,17097,CENT,1593,3346,149,32,0,1980,13691
2019-07-07 19:00:00,17458,CENT,1754,3444,184,32,2,1979,14226
2019-07-07 20:00:00,17927,CENT,2009,3554,184,32,29,1978,14753
2019-07-07 21:00:00,18036,CENT,2281,3615,169,31,34,1977,14903
2019-07-07 22:00:00,18239,CENT,2398,3606,135,31,34,1976,15326
2019-07-07 23:00:00,18342,CENT,2798,3603,43,31,34,1975,15064
2019-07-08 00:00:00,18145,CENT,3616,3314,42,31,35,1975,14513
2019-07-08 01:00:00,17224,CENT,4708,3243,59,31,24,1974,13639
2019-07-08 02:00:00,16786,CENT,5268,3149,16,32,0,1974,12152
2019-07-08 03:00:00,15105,CENT,7109,3101,0,32,0,1974,10639
2019-07-08 04:00:00,12915,CENT,8529,2980,0,39,0,1974,9594
2019-07-08 05:00:00,11266,CENT,8592,2907,0,70,0,1974,8678
2019-07-08 06:00:00,10864,CENT,7355,2522,0,96,0,1974,8482
2019-07-08 07:00:00,10730,CENT,5897,2507,0,124,0,1975,8835
2019-07-08 08:00:00,10395,CENT,4933,2499,0,127,0,1975,8883
2019-07-08 09:00:00,10383,CENT,4314,2446,0,151,0,1976,8982
2019-07-08 10:00:00,10529,CENT,4029,2620,0,134,0,1976,8862
2019-07-08 11:00:00,10951,CENT,4203,2907,0,33,0,1977,8853
2019-07-08 12:00:00,11467,CENT,4410,3032,0,33,0,1977,9155
2019-07-08 13:00:00,12781,CENT,4089,3101,24,29,0,1978,9924
2019-07-08 14:00:00,14495,CENT,3256,3131,135,29,0,1978,10797
2019-07-08 15:00:00,15459,CENT,3657,3259,155,31,0,1979,11168
2019-07-08 16:00:00,15941,CENT,4725,3249,166,47,0,1981,11978
2019-07-08 17:00:00,16380,CENT,5798,3394,185,63,0,1981,12998
2019-07-08 18:00:00,17061,CENT,6641,3437,180,85,0,1980,13479
2019-07-08 19:00:00,17633,CENT,7090,3725,175,107,14,1978,13840
2019-07-08 20:00:00,17921,CENT,7417,3694,187,123,35,1974,14183
2019-07-08 21:00:00,18035,CENT,7733,3768,180,148,35,1974,14427
2019-07-08 22:00:00,17990,CENT,8404,3781,173,136,35,1974,13848
2019-07-08 23:00:00,18076,CENT,8826,3728,158,148,28,1974,13298
2019-07-09 00:00:00,16237,CENT,11089,3600,131,152,0,1975,11766
2019-07-09 01:00:00,14673,CENT,12132,3316,136,151,2,1974,10919
2019-07-09 02:00:00,14054,CENT,11685,3216,31,153,3,1975,10498
2019-07-09 03:00:00,13257,CENT,11662,3073,0,153,1,1975,10250
2019-07-09 04:00:00,11810,CENT,11620,2904,0,154,0,1975,9240
2019-07-09 05:00:00,10334,CENT,11865,2622,0,155,0,1976,7962
2019-07-09 06:00:00,9040,CENT,11529,2634,0,154,0,1976,7347
2019-07-09 07:00:00,8515,CENT,11085,2613,0,155,0,1977,6900
2019-07-09 08:00:00,8560,CENT,9895,2622,0,155,0,1977,6877
2019-07-09 09:00:00,8690,CENT,8545,2631,0,154,0,1977,7495
2019-07-09 10:00:00,9455,CENT,6695,2644,0,153,0,1978,8109
2019-07-09 11:00:00,10269,CENT,6022,2916,0,155,0,1978,8340
2019-07-09 12:00:00,11312,CENT,5917,2946,0,156,0,1979,8460
2019-07-09 13:00:00,12141,CENT,5613,3016,28,155,0,1979,9273
2019-07-09 14:00:00,13225,CENT,4725,3085,143,155,0,1979,10718
2019-07-09 15:00:00,14369,CENT,4473,3242,180,175,0,1979,11631
2019-07-09 16:00:00,15572,CENT,3902,3288,159,196,0,1979,13408
2019-07-09 17:00:00,16243,CENT,3874,3417,184,197,4,1978,14871
2019-07-09 18:00:00,17306,CENT,3479,3565,191,223,31,1978,16456
2019-07-09 19:00:00,17977,CENT,3182,3872,190,237,124,1976,18174
2019-07-09 20:00:00,18192,CENT,3087,3920,189,237,232,1975,19436
2019-07-09 21:00:00,18433,CENT,3102,3959,188,236,536,1974,19820
2019-07-09 22:00:00,18235,CENT,3100,3919,164,237,674,1974,19794
2019-07-09 23:00:00,18308,CENT,3015,3938,184,236,669,1973,19836
2019-07-10 00:00:00,18533,CENT,2894,3784,186,235,415,1972,19395
2019-07-10 01:00:00,18668,CENT,2722,3455,149,236,347,1972,18808
2019-07-10 02:00:00,18608,CENT,3203,3271,35,237,258,1973,17302
2019-07-10 03:00:00,18508,CENT,4283,3172,0,226,119,1973,15023
2019-07-10 04:00:00,17831,CENT,5174,3079,0,210,34,1974,12790
2019-07-10 05:00:00,15948,CENT,6297,2980,0,199,0,1974,10868
2019-07-10 06:00:00,14045,CENT,7282,2617,0,198,0,1974,9614
2019-07-10 07:00:00,12535,CENT,7607,2538,0,198,0,1975,9129
2019-07-10 08:00:00,11692,CENT,7420,2514,0,197,0,1975,8742
2019-07-10 09:00:00,11219,CENT,7223,2514,0,196,0,1975,8617
2019-07-10 10:00:00,10965,CENT,7179,2610,0,195,0,1975,8410
2019-07-10 11:00:00,11385,CENT,6713,2726,0,198,0,1975,8851
2019-07-10 12:00:00,11901,CENT,6003,3021,0,202,0,1976,9542
2019-07-10 13:00:00,12888,CENT,5519,3133,22,212,0,1976,10502
2019-07-10 14:00:00,13311,CENT,5502,3187,106,227,0,1976,11605
2019-07-10 15:00:00,13426,CENT,6363,3275,142,233,3,1976,12138
2019-07-10 16:00:00,13659,CENT,6501,3364,175,233,3,1978,13295
2019-07-10 17:00:00,14139,CENT,7373,3468,156,233,3,1979,14246
2019-07-10 18:00:00,14615,CENT,7215,3616,185,234,31,1978,15280
2019-07-10 19:00:00,14849,CENT,6032,3783,185,231,133,1977,16789
2019-07-10 20:00:00,15159,CENT,5649,3840,174,232,208,1977,16886
2019-07-10 21:00:00,15248,CENT,5370,3831,187,232,216,1976,17599
2019-07-10 22:00:00,15715,CENT,5075,3849,183,235,215,1976,17669
2019-07-10 23:00:00,16050,CENT,5058,3867,159,238,49,1977,17205
2019-07-11 00:00:00,16468,CENT,4863,3770,130,238,10,1978,16610
2019-07-11 01:00:00,16681,CENT,5164,3498,109,237,7,1978,15498
2019-07-11 02:00:00,15916,CENT,5079,3371,22,239,0,1978,14484
2019-07-11 03:00:00,15189,CENT,5593,3215,0,236,0,1977,13541
2019-07-11 04:00:00,14261,CENT,5881,3020,0,221,0,1978,11774
2019-07-11 05:00:00,13466,CENT,5470,2879,0,210,0,1978,10399
2019-07-11 06:00:00,12186,CENT,5506,2632,0,207,0,1979,9196
2019-07-11 07:00:00,11257,CENT,5441,2554,0,206,0,1979,8903
2019-07-11 08:00:00,10378,CENT,5536,2553,0,204,0,1980,8516
2019-07-11 09:00:00,10393,CENT,4595,2555,0,203,0,1981,8861
2019-07-11 10:00:00,10522,CENT,4163,2636,0,204,0,1980,8817
2019-07-11 11:00:00,10727,CENT,4242,2941,0,204,0,1980,8916
2019-07-11 12:00:00,11378,CENT,3879,3045,0,206,0,1981,9548
2019-07-11 13:00:00,12566,CENT,3424,3125,15,210,0,1981,10108
2019-07-11 14:00:00,13565,CENT,2972,3177,109,230,0,1982,11109
2019-07-11 15:00:00,14475,CENT,2836,3289,100,235,0,1982,12060
2019-07-11 16:00:00,14929,CENT,2919,3434,139,239,0,1981,13445
2019-07-11 17:00:00,15591,CENT,2307,3544,170,239,0,1981,15132
2019-07-11 18:00:00,16642,CENT,1897,3587,185,239,3,1980,16664
2019-07-11 19:00:00,17281,CENT,1697,3778,185,239,60,1980,17718
2019-07-11 20:00:00,17439,CENT,1757,3845,173,239,108,1979,18757
2019-07-11 21:00:00,17611,CENT,1841,3899,151,236,290,1976,19389
2019-07-11 22:00:00,17756,CENT,1981,3857,52,237,403,1974,19214
2019-07-11 23:00:00,17826,CENT,2131,3828,30,238,359,1974,19202
2019-07-12 00:00:00,17791,CENT,2405,3735,19,238,255,1974,18461
2019-07-12 01:00:00,17682,CENT,2681,3515,31,238,162,1973,17556
2019-07-12 02:00:00,17189,CENT,3281,3393,9,238,14,1973,15304
2019-07-12 03:00:00,16973,CENT,3638,3295,3,232,14,1970,14468
2019-07-12 04:00:00,16973,CENT,3638,3061,3,206,14,1970,14468
2019-07-12 05:00:00,16973,CENT,3638,3062,3,203,14,1970,14468
2019-07-12 06:00:00,12984,CENT,4690,2600,0,202,0,1979,9664
2019-07-12 07:00:00,11982,CENT,4539,2593,0,200,0,1980,9133
2019-07-12 08:00:00,11122,CENT,4378,2589,0,202,0,1980,8959
2019-07-12 09:00:00,10642,CENT,4172,2587,0,201,0,1981,8853
2019-07-12 10:00:00,10459,CENT,4077,2689,0,201,0,1982,8890
2019-07-12 11:00:00,10824,CENT,3941,2904,0,201,0,1982,9030
2019-07-12 12:00:00,11458,CENT,4096,2968,0,203,0,1983,9045
2019-07-12 13:00:00,12536,CENT,3514,3050,23,225,0,1982,9640
2019-07-12 14:00:00,14228,CENT,1947,3111,112,226,0,1983,11520
2019-07-12 15:00:00,15322,CENT,1608,3270,167,232,0,1982,12307
2019-07-12 16:00:00,16172,CENT,1529,3425,186,236,0,1982,13476
2019-07-12 17:00:00,17026,CENT,1107,3560,183,238,1,1981,15230
2019-07-12 18:00:00,17402,CENT,1002,3658,185,238,5,1979,16940
2019-07-12 19:00:00,17485,CENT,1041,3807,187,237,45,1977,17827
2019-07-12 20:00:00,17606,CENT,1352,3856,187,237,54,1975,18818
2019-07-12 21:00:00,17338,CENT,1796,3897,164,237,233,1974,19281
2019-07-12 22:00:00,17408,CENT,2131,3960,186,236,434,1973,19273
2019-07-12 23:00:00,17589,CENT,2329,3934,184,238,406,1972,19338
2019-07-13 00:00:00,17690,CENT,2797,3889,175,237,245,1971,18283
2019-07-13 01:00:00,17648,CENT,3185,3520,134,238,170,1971,16584
2019-07-13 02:00:00,17467,CENT,3707,3369,28,238,27,1972,14815
2019-07-13 03:00:00,16974,CENT,4845,3173,0,227,0,1973,13005
2019-07-13 04:00:00,15576,CENT,5702,2895,0,222,0,1974,11081
2019-07-13 05:00:00,14298,CENT,5914,2816,0,219,0,1975,9520
2019-07-13 06:00:00,12863,CENT,6042,2553,0,194,0,1975,8979
2019-07-13 07:00:00,11542,CENT,5829,2512,0,194,0,1975,8878
2019-07-13 08:00:00,10998,CENT,5386,2505,0,192,0,1975,8647
2019-07-13 09:00:00,10681,CENT,5079,2507,0,194,0,1975,8479
2019-07-13 10:00:00,10830,CENT,4248,2506,0,196,0,1976,8618
2019-07-13 11:00:00,11120,CENT,3375,2832,0,196,0,1977,8792
2019-07-13 12:00:00,11184,CENT,3199,2901,0,191,0,1977,8810
2019-07-13 13:00:00,11833,CENT,2696,2987,22,189,0,1977,9312
2019-07-13 14:00:00,13309,CENT,2078,2976,118,208,0,1977,10573
2019-07-13 15:00:00,14767,CENT,1461,3039,155,213,0,1977,12033
2019-07-13 16:00:00,15777,CENT,1288,3207,183,217,0,1977,13672
2019-07-13 17:00:00,16247,CENT,1527,3330,178,224,4,1976,15112
2019-07-13 18:00:00,16488,CENT,1960,3493,179,231,23,1975,16412
2019-07-13 19:00:00,16718,CENT,2321,3524,181,235,40,1973,17176
2019-07-13 20:00:00,16923,CENT,2553,3571,175,237,63,1971,17973
2019-07-13 21:00:00,16926,CENT,2807,3590,175,237,75,1970,18470
2019-07-13 22:00:00,17216,CENT,2827,3660,171,239,84,1969,19011
2019-07-13 23:00:00,17379,CENT,2640,3607,107,239,85,1969,19227
2019-07-14 00:00:00,17373,CENT,2643,3505,95,238,75,1969,18604
2019-07-14 01:00:00,17394,CENT,2637,3332,111,238,40,1970,17617
2019-07-14 02:00:00,17282,CENT,2887,3281,30,231,21,1970,15733
2019-07-14 03:00:00,16898,CENT,3856,3186,0,226,2,1971,13913
2019-07-14 04:00:00,16073,CENT,4690,3065,0,222,0,1972,11670
2019-07-14 05:00:00,14669,CENT,5138,2902,0,200,0,1973,10352
2019-07-14 06:00:00,13057,CENT,5696,2656,0,196,0,1973,9468
2019-07-14 07:00:00,11795,CENT,5724,2616,0,195,0,1974,9178
2019-07-14 08:00:00,11239,CENT,5208,2526,0,194,0,1974,9080
2019-07-14 09:00:00,11115,CENT,4669,2515,0,194,0,1974,8839
2019-07-14 10:00:00,11002,CENT,4180,2519,0,195,0,1974,8858
2019-07-14 11:00:00,11233,CENT,3371,2842,0,196,0,1975,8867
2019-07-14 12:00:00,11277,CENT,2888,2959,0,196,0,1975,8858
2019-07-14 13:00:00,11949,CENT,2517,3152,21,196,0,1975,9368
2019-07-14 14:00:00,13510,CENT,1577,3172,122,216,0,1976,10715
2019-07-14 15:00:00,14748,CENT,1324,3213,181,218,0,1975,11835
2019-07-14 16:00:00,15632,CENT,1303,3274,184,223,0,1975,13197
2019-07-14 17:00:00,16170,CENT,1610,3361,188,225,0,1974,14278
2019-07-14 18:00:00,16781,CENT,1983,3457,192,230,2,1973,15227
2019-07-14 19:00:00,16849,CENT,2521,3494,193,233,3,1971,16048
2019-07-14 20:00:00,16871,CENT,3271,3400,193,237,6,1969,16358
2019-07-14 21:00:00,16925,CENT,3750,3408,191,237,25,1968,16590
2019-07-14 22:00:00,17028,CENT,4144,3412,190,236,25,1967,16915
2019-07-14 23:00:00,17132,CENT,4273,3417,185,237,25,1966,16999
2019-07-15 00:00:00,17170,CENT,4398,3251,177,237,4,1967,16614
2019-07-15 01:00:00,17210,CENT,4089,3210,83,237,3,1967,16036
2019-07-15 02:00:00,17016,CENT,4087,3113,16,226,3,1968,14605
2019-07-15 03:00:00,16654,CENT,5161,3006,0,224,3,1967,13283
2019-07-15 04:00:00,15383,CENT,5915,2967,0,202,2,1968,11114
2019-07-15 05:00:00,13788,CENT,6183,2841,0,199,0,1968,10030
2019-07-15 06:00:00,12256,CENT,6461,2520,0,200,0,1969,9743
2019-07-15 07:00:00,10990,CENT,6560,2407,0,200,0,1970,9375
2019-07-15 08:00:00,10474,CENT,5969,2403,0,199,0,1975,9333
2019-07-15 09:00:00,10375,CENT,5550,2407,0,199,0,1974,9235
2019-07-15 10:00:00,10742,CENT,5122,2425,0,199,0,1973,9191
2019-07-15 11:00:00,11625,CENT,4661,2622,0,199,0,1972,9264
2019-07-15 12:00:00,12097,CENT,4361,2781,0,199,0,1972,9694
2019-07-15 13:00:00,12973,CENT,3777,3012,19,219,0,1973,10432
2019-07-15 14:00:00,14568,CENT,2447,3027,104,223,0,1973,11609
2019-07-15 15:00:00,15236,CENT,2056,3039,96,227,0,1975,12551
2019-07-15 16:00:00,15784,CENT,1898,3202,107,229,1,1978,13556
2019-07-15 17:00:00,16550,CENT,1776,3329,160,235,3,1977,15200
2019-07-15 18:00:00,16974,CENT,1592,3392,186,235,6,1977,16909
2019-07-15 19:00:00,17580,CENT,1680,3645,133,235,29,1975,18069
2019-07-15 20:00:00,17842,CENT,1859,3827,182,233,50,1972,18249
2019-07-15 21:00:00,18065,CENT,1940,3875,190,234,59,1970,18873
2019-07-15 22:00:00,18466,CENT,1791,3815,191,236,72,1970,19322
2019-07-15 23:00:00,18688,CENT,1778,3812,189,234,56,1969,18973
2019-07-16 00:00:00,18805,CENT,2064,3665,175,234,50,1969,18308
2019-07-16 01:00:00,18833,CENT,2410,3307,55,235,9,1969,17420
2019-07-16 02:00:00,18347,CENT,3037,3215,5,234,1,1970,15790
2019-07-16 03:00:00,17790,CENT,4948,3078,0,224,0,1970,13400
2019-07-16 04:00:00,16220,CENT,6760,3035,0,216,0,1971,10848
2019-07-16 05:00:00,14182,CENT,7774,2904,0,195,0,1971,9496
