date,mw,region
2012-06-08 0:00,17570,ОЭС СИБИРИ
2012-06-08 1:00,17737,ОЭС СИБИРИ
2012-06-08 2:00,17524,ОЭС СИБИРИ
2012-06-08 3:00,17804,ОЭС СИБИРИ
2012-06-08 4:00,18540,ОЭС СИБИРИ
2012-06-08 5:00,19077,ОЭС СИБИРИ
2012-06-08 6:00,19753,ОЭС СИБИРИ
2012-06-08 7:00,20052,ОЭС СИБИРИ
2012-06-08 8:00,19902,ОЭС СИБИРИ
2012-06-08 9:00,20118,ОЭС СИБИРИ
2012-06-08 10:00,19945,ОЭС СИБИРИ
2012-06-08 11:00,20354,ОЭС СИБИРИ
2012-06-08 12:00,20195,ОЭС СИБИРИ
2012-06-08 13:00,20024,ОЭС СИБИРИ
2012-06-08 14:00,19753,ОЭС СИБИРИ
2012-06-08 15:00,19754,ОЭС СИБИРИ
2012-06-08 16:00,19193,ОЭС СИБИРИ
2012-06-08 17:00,19067,ОЭС СИБИРИ
2012-06-08 18:00,19253,ОЭС СИБИРИ
2012-06-08 19:00,19615,ОЭС СИБИРИ
2012-06-08 20:00,18855,ОЭС СИБИРИ
2012-06-08 21:00,17951,ОЭС СИБИРИ
2012-06-08 22:00,17982,ОЭС СИБИРИ
2012-06-08 23:00,18585,ОЭС СИБИРИ
