date,mw,region
2012-02-12 0:00,25760,ОЭС СИБИРИ
2012-02-12 1:00,25338,ОЭС СИБИРИ
2012-02-12 2:00,26113,ОЭС СИБИРИ
2012-02-12 3:00,26564,ОЭС СИБИРИ
2012-02-12 4:00,27032,ОЭС СИБИРИ
2012-02-12 5:00,27537,ОЭС СИБИРИ
2012-02-12 6:00,28048,ОЭС СИБИРИ
2012-02-12 7:00,27895,ОЭС СИБИРИ
2012-02-12 8:00,27275,ОЭС СИБИРИ
2012-02-12 9:00,27593,ОЭС СИБИРИ
2012-02-12 10:00,27361,ОЭС СИБИРИ
2012-02-12 11:00,27253,ОЭС СИБИРИ
2012-02-12 12:00,27224,ОЭС СИБИРИ
2012-02-12 13:00,27315,ОЭС СИБИРИ
2012-02-12 14:00,27404,ОЭС СИБИРИ
2012-02-12 15:00,27779,ОЭС СИБИРИ
2012-02-12 16:00,28368,ОЭС СИБИРИ
2012-02-12 17:00,28179,ОЭС СИБИРИ
2012-02-12 18:00,27659,ОЭС СИБИРИ
2012-02-12 19:00,27144,ОЭС СИБИРИ
2012-02-12 20:00,27063,ОЭС СИБИРИ
2012-02-12 21:00,25937,ОЭС СИБИРИ
2012-02-12 22:00,25571,ОЭС СИБИРИ
2012-02-12 23:00,25416,ОЭС СИБИРИ
