date,mw,region
2012-08-21 0:00,18375,ОЭС СИБИРИ
2012-08-21 1:00,18484,ОЭС СИБИРИ
2012-08-21 2:00,18655,ОЭС СИБИРИ
2012-08-21 3:00,19221,ОЭС СИБИРИ
2012-08-21 4:00,19396,ОЭС СИБИРИ
2012-08-21 5:00,19881,ОЭС СИБИРИ
2012-08-21 6:00,20536,ОЭС СИБИРИ
2012-08-21 7:00,20621,ОЭС СИБИРИ
2012-08-21 8:00,20252,ОЭС СИБИРИ
2012-08-21 9:00,20385,ОЭС СИБИРИ
2012-08-21 10:00,20284,ОЭС СИБИРИ
2012-08-21 11:00,20294,ОЭС СИБИРИ
2012-08-21 12:00,20103,ОЭС СИБИРИ
2012-08-21 13:00,20352,ОЭС СИБИРИ
2012-08-21 14:00,20309,ОЭС СИБИРИ
2012-08-21 15:00,20367,ОЭС СИБИРИ
2012-08-21 16:00,20480,ОЭС СИБИРИ
2012-08-21 17:00,20718,ОЭС СИБИРИ
2012-08-21 18:00,20750,ОЭС СИБИРИ
2012-08-21 19:00,20605,ОЭС СИБИРИ
2012-08-21 20:00,19582,ОЭС СИБИРИ
2012-08-21 21:00,18885,ОЭС СИБИРИ
2012-08-21 22:00,18548,ОЭС СИБИРИ
2012-08-21 23:00,18192,ОЭС СИБИРИ
