date,mw,region
2012-07-22 0:00,18154,ОЭС СИБИРИ
2012-07-22 1:00,17561,ОЭС СИБИРИ
2012-07-22 2:00,17987,ОЭС СИБИРИ
2012-07-22 3:00,17785,ОЭС СИБИРИ
2012-07-22 4:00,18047,ОЭС СИБИРИ
2012-07-22 5:00,17936,ОЭС СИБИРИ
2012-07-22 6:00,18770,ОЭС СИБИРИ
2012-07-22 7:00,19034,ОЭС СИБИРИ
2012-07-22 8:00,18987,ОЭС СИБИРИ
2012-07-22 9:00,19239,ОЭС СИБИРИ
2012-07-22 10:00,19113,ОЭС СИБИРИ
2012-07-22 11:00,18868,ОЭС СИБИРИ
2012-07-22 12:00,18661,ОЭС СИБИРИ
2012-07-22 13:00,18727,ОЭС СИБИРИ
2012-07-22 14:00,19331,ОЭС СИБИРИ
2012-07-22 15:00,19331,ОЭС СИБИРИ
2012-07-22 16:00,19357,ОЭС СИБИРИ
2012-07-22 17:00,19366,ОЭС СИБИРИ
2012-07-22 18:00,19668,ОЭС СИБИРИ
2012-07-22 19:00,19544,ОЭС СИБИРИ
2012-07-22 20:00,18824,ОЭС СИБИРИ
2012-07-22 21:00,17974,ОЭС СИБИРИ
2012-07-22 22:00,18271,ОЭС СИБИРИ
2012-07-22 23:00,18285,ОЭС СИБИРИ
