date,mw,region
2012-06-15 0:00,18716,ОЭС СИБИРИ
2012-06-15 1:00,18834,ОЭС СИБИРИ
2012-06-15 2:00,18759,ОЭС СИБИРИ
2012-06-15 3:00,19129,ОЭС СИБИРИ
2012-06-15 4:00,19564,ОЭС СИБИРИ
2012-06-15 5:00,19772,ОЭС СИБИРИ
2012-06-15 6:00,20686,ОЭС СИБИРИ
2012-06-15 7:00,20686,ОЭС СИБИРИ
2012-06-15 8:00,20679,ОЭС СИБИРИ
2012-06-15 9:00,20515,ОЭС СИБИРИ
2012-06-15 10:00,20516,ОЭС СИБИРИ
2012-06-15 11:00,20147,ОЭС СИБИРИ
2012-06-15 12:00,20421,ОЭС СИБИРИ
2012-06-15 13:00,20266,ОЭС СИБИРИ
2012-06-15 14:00,20565,ОЭС СИБИРИ
2012-06-15 15:00,19990,ОЭС СИБИРИ
2012-06-15 16:00,19943,ОЭС СИБИРИ
2012-06-15 17:00,19404,ОЭС СИБИРИ
2012-06-15 18:00,19518,ОЭС СИБИРИ
2012-06-15 19:00,19505,ОЭС СИБИРИ
2012-06-15 20:00,19435,ОЭС СИБИРИ
2012-06-15 21:00,18933,ОЭС СИБИРИ
2012-06-15 22:00,18573,ОЭС СИБИРИ
2012-06-15 23:00,18340,ОЭС СИБИРИ
