date,mw,region
2012-06-03 0:00,18071,ОЭС СИБИРИ
2012-06-03 1:00,17649,ОЭС СИБИРИ
2012-06-03 2:00,17784,ОЭС СИБИРИ
2012-06-03 3:00,18067,ОЭС СИБИРИ
2012-06-03 4:00,18182,ОЭС СИБИРИ
2012-06-03 5:00,18476,ОЭС СИБИРИ
2012-06-03 6:00,18946,ОЭС СИБИРИ
2012-06-03 7:00,19061,ОЭС СИБИРИ
2012-06-03 8:00,19998,ОЭС СИБИРИ
2012-06-03 9:00,18920,ОЭС СИБИРИ
2012-06-03 10:00,18811,ОЭС СИБИРИ
2012-06-03 11:00,18954,ОЭС СИБИРИ
2012-06-03 12:00,18927,ОЭС СИБИРИ
2012-06-03 13:00,18613,ОЭС СИБИРИ
2012-06-03 14:00,18926,ОЭС СИБИРИ
2012-06-03 15:00,19175,ОЭС СИБИРИ
2012-06-03 16:00,19048,ОЭС СИБИРИ
2012-06-03 17:00,19537,ОЭС СИБИРИ
2012-06-03 18:00,19011,ОЭС СИБИРИ
2012-06-03 19:00,19270,ОЭС СИБИРИ
2012-06-03 20:00,18978,ОЭС СИБИРИ
2012-06-03 21:00,17707,ОЭС СИБИРИ
2012-06-03 22:00,17519,ОЭС СИБИРИ
2012-06-03 23:00,18604,ОЭС СИБИРИ
