date,mw,region
2012-04-04 0:00,21198,ОЭС СИБИРИ
2012-04-04 1:00,21755,ОЭС СИБИРИ
2012-04-04 2:00,21953,ОЭС СИБИРИ
2012-04-04 3:00,22391,ОЭС СИБИРИ
2012-04-04 4:00,22727,ОЭС СИБИРИ
2012-04-04 5:00,22668,ОЭС СИБИРИ
2012-04-04 6:00,22595,ОЭС СИБИРИ
2012-04-04 7:00,23087,ОЭС СИБИРИ
2012-04-04 8:00,22233,ОЭС СИБИРИ
2012-04-04 9:00,22398,ОЭС СИБИРИ
2012-04-04 10:00,22233,ОЭС СИБИРИ
2012-04-04 11:00,22514,ОЭС СИБИРИ
2012-04-04 12:00,22287,ОЭС СИБИРИ
2012-04-04 13:00,22221,ОЭС СИБИРИ
2012-04-04 14:00,22531,ОЭС СИБИРИ
2012-04-04 15:00,22513,ОЭС СИБИРИ
2012-04-04 16:00,23044,ОЭС СИБИРИ
2012-04-04 17:00,23032,ОЭС СИБИРИ
2012-04-04 18:00,22809,ОЭС СИБИРИ
2012-04-04 19:00,22662,ОЭС СИБИРИ
2012-04-04 20:00,21653,ОЭС СИБИРИ
2012-04-04 21:00,21535,ОЭС СИБИРИ
2012-04-04 22:00,21864,ОЭС СИБИРИ
2012-04-04 23:00,21508,ОЭС СИБИРИ
