date,mw,region
2012-03-12 0:00,24970,ОЭС СИБИРИ
2012-03-12 1:00,24986,ОЭС СИБИРИ
2012-03-12 2:00,25428,ОЭС СИБИРИ
2012-03-12 3:00,26101,ОЭС СИБИРИ
2012-03-12 4:00,26906,ОЭС СИБИРИ
2012-03-12 5:00,26819,ОЭС СИБИРИ
2012-03-12 6:00,26700,ОЭС СИБИРИ
2012-03-12 7:00,26824,ОЭС СИБИРИ
2012-03-12 8:00,25594,ОЭС СИБИРИ
2012-03-12 9:00,25583,ОЭС СИБИРИ
2012-03-12 10:00,25556,ОЭС СИБИРИ
2012-03-12 11:00,25427,ОЭС СИБИРИ
2012-03-12 12:00,25389,ОЭС СИБИРИ
2012-03-12 13:00,25581,ОЭС СИБИРИ
2012-03-12 14:00,25546,ОЭС СИБИРИ
2012-03-12 15:00,25775,ОЭС СИБИРИ
2012-03-12 16:00,26224,ОЭС СИБИРИ
2012-03-12 17:00,26307,ОЭС СИБИРИ
2012-03-12 18:00,25903,ОЭС СИБИРИ
2012-03-12 19:00,25560,ОЭС СИБИРИ
2012-03-12 20:00,25184,ОЭС СИБИРИ
2012-03-12 21:00,24989,ОЭС СИБИРИ
2012-03-12 22:00,24710,ОЭС СИБИРИ
2012-03-12 23:00,24050,ОЭС СИБИРИ
