date,mw,region
2012-04-28 0:00,21670,ОЭС СИБИРИ
2012-04-28 1:00,21880,ОЭС СИБИРИ
2012-04-28 2:00,21534,ОЭС СИБИРИ
2012-04-28 3:00,21878,ОЭС СИБИРИ
2012-04-28 4:00,22343,ОЭС СИБИРИ
2012-04-28 5:00,22691,ОЭС СИБИРИ
2012-04-28 6:00,22582,ОЭС СИБИРИ
2012-04-28 7:00,22764,ОЭС СИБИРИ
2012-04-28 8:00,22528,ОЭС СИБИРИ
2012-04-28 9:00,22821,ОЭС СИБИРИ
2012-04-28 10:00,22128,ОЭС СИБИРИ
2012-04-28 11:00,23071,ОЭС СИБИРИ
2012-04-28 12:00,22240,ОЭС СИБИРИ
2012-04-28 13:00,22237,ОЭС СИБИРИ
2012-04-28 14:00,22073,ОЭС СИБИРИ
2012-04-28 15:00,22260,ОЭС СИБИРИ
2012-04-28 16:00,21754,ОЭС СИБИРИ
2012-04-28 17:00,22644,ОЭС СИБИРИ
2012-04-28 18:00,22724,ОЭС СИБИРИ
2012-04-28 19:00,22230,ОЭС СИБИРИ
2012-04-28 20:00,21926,ОЭС СИБИРИ
2012-04-28 21:00,21028,ОЭС СИБИРИ
2012-04-28 22:00,20925,ОЭС СИБИРИ
2012-04-28 23:00,21910,ОЭС СИБИРИ
