date,mw,region
2012-11-06 0:00,22110,ОЭС СИБИРИ
2012-11-06 1:00,22234,ОЭС СИБИРИ
2012-11-06 2:00,22237,ОЭС СИБИРИ
2012-11-06 3:00,22971,ОЭС СИБИРИ
2012-11-06 4:00,23589,ОЭС СИБИРИ
2012-11-06 5:00,24440,ОЭС СИБИРИ
2012-11-06 6:00,24553,ОЭС СИБИРИ
2012-11-06 7:00,24637,ОЭС СИБИРИ
2012-11-06 8:00,24315,ОЭС СИБИРИ
2012-11-06 9:00,24413,ОЭС СИБИРИ
2012-11-06 10:00,24895,ОЭС СИБИРИ
2012-11-06 11:00,25239,ОЭС СИБИРИ
2012-11-06 12:00,25450,ОЭС СИБИРИ
2012-11-06 13:00,25410,ОЭС СИБИРИ
2012-11-06 14:00,25696,ОЭС СИБИРИ
2012-11-06 15:00,25907,ОЭС СИБИРИ
2012-11-06 16:00,25962,ОЭС СИБИРИ
2012-11-06 17:00,25667,ОЭС СИБИРИ
2012-11-06 18:00,24907,ОЭС СИБИРИ
2012-11-06 19:00,24479,ОЭС СИБИРИ
2012-11-06 20:00,23638,ОЭС СИБИРИ
2012-11-06 21:00,23916,ОЭС СИБИРИ
2012-11-06 22:00,23342,ОЭС СИБИРИ
2012-11-06 23:00,23158,ОЭС СИБИРИ
