date,mw,region
2012-12-17 0:00,25645,ОЭС СИБИРИ
2012-12-17 1:00,25573,ОЭС СИБИРИ
2012-12-17 2:00,26008,ОЭС СИБИРИ
2012-12-17 3:00,26721,ОЭС СИБИРИ
2012-12-17 4:00,27754,ОЭС СИБИРИ
2012-12-17 5:00,28558,ОЭС СИБИРИ
2012-12-17 6:00,29498,ОЭС СИБИРИ
2012-12-17 7:00,29449,ОЭС СИБИРИ
2012-12-17 8:00,29567,ОЭС СИБИРИ
2012-12-17 9:00,29508,ОЭС СИБИРИ
2012-12-17 10:00,29437,ОЭС СИБИРИ
2012-12-17 11:00,29577,ОЭС СИБИРИ
2012-12-17 12:00,29331,ОЭС СИБИРИ
2012-12-17 13:00,29270,ОЭС СИБИРИ
2012-12-17 14:00,29670,ОЭС СИБИРИ
2012-12-17 15:00,30173,ОЭС СИБИРИ
2012-12-17 16:00,30177,ОЭС СИБИРИ
2012-12-17 17:00,29958,ОЭС СИБИРИ
2012-12-17 18:00,29067,ОЭС СИБИРИ
2012-12-17 19:00,28203,ОЭС СИБИРИ
2012-12-17 20:00,28414,ОЭС СИБИРИ
2012-12-17 21:00,27353,ОЭС СИБИРИ
2012-12-17 22:00,26003,ОЭС СИБИРИ
2012-12-17 23:00,26764,ОЭС СИБИРИ
