date,mw,region
2012-04-30 0:00,20509,ОЭС СИБИРИ
2012-04-30 1:00,20018,ОЭС СИБИРИ
2012-04-30 2:00,20153,ОЭС СИБИРИ
2012-04-30 3:00,20135,ОЭС СИБИРИ
2012-04-30 4:00,20674,ОЭС СИБИРИ
2012-04-30 5:00,20882,ОЭС СИБИРИ
2012-04-30 6:00,21337,ОЭС СИБИРИ
2012-04-30 7:00,22031,ОЭС СИБИРИ
2012-04-30 8:00,22507,ОЭС СИБИРИ
2012-04-30 9:00,22465,ОЭС СИБИРИ
2012-04-30 10:00,22624,ОЭС СИБИРИ
2012-04-30 11:00,21650,ОЭС СИБИРИ
2012-04-30 12:00,21291,ОЭС СИБИРИ
2012-04-30 13:00,21341,ОЭС СИБИРИ
2012-04-30 14:00,21697,ОЭС СИБИРИ
2012-04-30 15:00,21570,ОЭС СИБИРИ
2012-04-30 16:00,21878,ОЭС СИБИРИ
2012-04-30 17:00,21726,ОЭС СИБИРИ
2012-04-30 18:00,22238,ОЭС СИБИРИ
2012-04-30 19:00,22108,ОЭС СИБИРИ
2012-04-30 20:00,21113,ОЭС СИБИРИ
2012-04-30 21:00,20354,ОЭС СИБИРИ
2012-04-30 22:00,20609,ОЭС СИБИРИ
2012-04-30 23:00,20471,ОЭС СИБИРИ
