date,mw,region
2012-11-21 0:00,23455,ОЭС СИБИРИ
2012-11-21 1:00,22990,ОЭС СИБИРИ
2012-11-21 2:00,23158,ОЭС СИБИРИ
2012-11-21 3:00,23760,ОЭС СИБИРИ
2012-11-21 4:00,24521,ОЭС СИБИРИ
2012-11-21 5:00,25213,ОЭС СИБИРИ
2012-11-21 6:00,25795,ОЭС СИБИРИ
2012-11-21 7:00,25812,ОЭС СИБИРИ
2012-11-21 8:00,25052,ОЭС СИБИРИ
2012-11-21 9:00,24867,ОЭС СИБИРИ
2012-11-21 10:00,24821,ОЭС СИБИРИ
2012-11-21 11:00,24781,ОЭС СИБИРИ
2012-11-21 12:00,24790,ОЭС СИБИРИ
2012-11-21 13:00,25751,ОЭС СИБИРИ
2012-11-21 14:00,26406,ОЭС СИБИРИ
2012-11-21 15:00,26828,ОЭС СИБИРИ
2012-11-21 16:00,26677,ОЭС СИБИРИ
2012-11-21 17:00,25897,ОЭС СИБИРИ
2012-11-21 18:00,25392,ОЭС СИБИРИ
2012-11-21 19:00,25078,ОЭС СИБИРИ
2012-11-21 20:00,24413,ОЭС СИБИРИ
2012-11-21 21:00,24334,ОЭС СИБИРИ
2012-11-21 22:00,23251,ОЭС СИБИРИ
2012-11-21 23:00,23178,ОЭС СИБИРИ
