date,mw,region
2012-10-16 0:00,21432,ОЭС СИБИРИ
2012-10-16 1:00,21373,ОЭС СИБИРИ
2012-10-16 2:00,21922,ОЭС СИБИРИ
2012-10-16 3:00,22640,ОЭС СИБИРИ
2012-10-16 4:00,23373,ОЭС СИБИРИ
2012-10-16 5:00,23878,ОЭС СИБИРИ
2012-10-16 6:00,24268,ОЭС СИБИРИ
2012-10-16 7:00,24239,ОЭС СИБИРИ
2012-10-16 8:00,24106,ОЭС СИБИРИ
2012-10-16 9:00,23767,ОЭС СИБИРИ
2012-10-16 10:00,23815,ОЭС СИБИРИ
2012-10-16 11:00,23684,ОЭС СИБИРИ
2012-10-16 12:00,23717,ОЭС СИБИРИ
2012-10-16 13:00,23798,ОЭС СИБИРИ
2012-10-16 14:00,23954,ОЭС СИБИРИ
2012-10-16 15:00,24544,ОЭС СИБИРИ
2012-10-16 16:00,25021,ОЭС СИБИРИ
2012-10-16 17:00,25067,ОЭС СИБИРИ
2012-10-16 18:00,24417,ОЭС СИБИРИ
2012-10-16 19:00,23499,ОЭС СИБИРИ
2012-10-16 20:00,22534,ОЭС СИБИРИ
2012-10-16 21:00,21967,ОЭС СИБИРИ
2012-10-16 22:00,21499,ОЭС СИБИРИ
2012-10-16 23:00,21762,ОЭС СИБИРИ
