date,mw,region
2012-08-22 0:00,18181,ОЭС СИБИРИ
2012-08-22 1:00,18400,ОЭС СИБИРИ
2012-08-22 2:00,18680,ОЭС СИБИРИ
2012-08-22 3:00,19106,ОЭС СИБИРИ
2012-08-22 4:00,19459,ОЭС СИБИРИ
2012-08-22 5:00,19852,ОЭС СИБИРИ
2012-08-22 6:00,20279,ОЭС СИБИРИ
2012-08-22 7:00,20381,ОЭС СИБИРИ
2012-08-22 8:00,20339,ОЭС СИБИРИ
2012-08-22 9:00,20408,ОЭС СИБИРИ
2012-08-22 10:00,20136,ОЭС СИБИРИ
2012-08-22 11:00,20232,ОЭС СИБИРИ
2012-08-22 12:00,20006,ОЭС СИБИРИ
2012-08-22 13:00,20223,ОЭС СИБИРИ
2012-08-22 14:00,20148,ОЭС СИБИРИ
2012-08-22 15:00,20619,ОЭС СИБИРИ
2012-08-22 16:00,20404,ОЭС СИБИРИ
2012-08-22 17:00,20432,ОЭС СИБИРИ
2012-08-22 18:00,20854,ОЭС СИБИРИ
2012-08-22 19:00,20040,ОЭС СИБИРИ
2012-08-22 20:00,19453,ОЭС СИБИРИ
2012-08-22 21:00,18684,ОЭС СИБИРИ
2012-08-22 22:00,18368,ОЭС СИБИРИ
2012-08-22 23:00,18511,ОЭС СИБИРИ
