date,mw,region
2012-01-23 0:00,26220,ОЭС СИБИРИ
2012-01-23 1:00,26226,ОЭС СИБИРИ
2012-01-23 2:00,26919,ОЭС СИБИРИ
2012-01-23 3:00,27374,ОЭС СИБИРИ
2012-01-23 4:00,27963,ОЭС СИБИРИ
2012-01-23 5:00,28843,ОЭС СИБИРИ
2012-01-23 6:00,29077,ОЭС СИБИРИ
2012-01-23 7:00,28873,ОЭС СИБИРИ
2012-01-23 8:00,28831,ОЭС СИБИРИ
2012-01-23 9:00,28473,ОЭС СИБИРИ
2012-01-23 10:00,28663,ОЭС СИБИРИ
2012-01-23 11:00,28835,ОЭС СИБИРИ
2012-01-23 12:00,28115,ОЭС СИБИРИ
2012-01-23 13:00,28568,ОЭС СИБИРИ
2012-01-23 14:00,29172,ОЭС СИБИРИ
2012-01-23 15:00,29199,ОЭС СИБИРИ
2012-01-23 16:00,29025,ОЭС СИБИРИ
2012-01-23 17:00,28970,ОЭС СИБИРИ
2012-01-23 18:00,28230,ОЭС СИБИРИ
2012-01-23 19:00,28228,ОЭС СИБИРИ
2012-01-23 20:00,27578,ОЭС СИБИРИ
2012-01-23 21:00,26737,ОЭС СИБИРИ
2012-01-23 22:00,26306,ОЭС СИБИРИ
2012-01-23 23:00,25821,ОЭС СИБИРИ
