date,mw,region
2012-03-27 0:00,22589,ОЭС СИБИРИ
2012-03-27 1:00,22704,ОЭС СИБИРИ
2012-03-27 2:00,22737,ОЭС СИБИРИ
2012-03-27 3:00,23361,ОЭС СИБИРИ
2012-03-27 4:00,23710,ОЭС СИБИРИ
2012-03-27 5:00,23653,ОЭС СИБИРИ
2012-03-27 6:00,24321,ОЭС СИБИРИ
2012-03-27 7:00,23438,ОЭС СИБИРИ
2012-03-27 8:00,23615,ОЭС СИБИРИ
2012-03-27 9:00,23650,ОЭС СИБИРИ
2012-03-27 10:00,23436,ОЭС СИБИРИ
2012-03-27 11:00,23442,ОЭС СИБИРИ
2012-03-27 12:00,23507,ОЭС СИБИРИ
2012-03-27 13:00,23832,ОЭС СИБИРИ
2012-03-27 14:00,23859,ОЭС СИБИРИ
2012-03-27 15:00,24119,ОЭС СИБИРИ
2012-03-27 16:00,24041,ОЭС СИБИРИ
2012-03-27 17:00,23898,ОЭС СИБИРИ
2012-03-27 18:00,23780,ОЭС СИБИРИ
2012-03-27 19:00,23297,ОЭС СИБИРИ
2012-03-27 20:00,22978,ОЭС СИБИРИ
2012-03-27 21:00,22637,ОЭС СИБИРИ
2012-03-27 22:00,22586,ОЭС СИБИРИ
2012-03-27 23:00,22365,ОЭС СИБИРИ
