date,mw,region
2012-11-07 0:00,22846,ОЭС СИБИРИ
2012-11-07 1:00,22813,ОЭС СИБИРИ
2012-11-07 2:00,23025,ОЭС СИБИРИ
2012-11-07 3:00,23175,ОЭС СИБИРИ
2012-11-07 4:00,23728,ОЭС СИБИРИ
2012-11-07 5:00,24151,ОЭС СИБИРИ
2012-11-07 6:00,24941,ОЭС СИБИРИ
2012-11-07 7:00,25310,ОЭС СИБИРИ
2012-11-07 8:00,25012,ОЭС СИБИРИ
2012-11-07 9:00,24957,ОЭС СИБИРИ
2012-11-07 10:00,24848,ОЭС СИБИРИ
2012-11-07 11:00,24874,ОЭС СИБИРИ
2012-11-07 12:00,24991,ОЭС СИБИРИ
2012-11-07 13:00,25671,ОЭС СИБИРИ
2012-11-07 14:00,25919,ОЭС СИБИРИ
2012-11-07 15:00,26225,ОЭС СИБИРИ
2012-11-07 16:00,26324,ОЭС СИБИРИ
2012-11-07 17:00,25623,ОЭС СИБИРИ
2012-11-07 18:00,25258,ОЭС СИБИРИ
2012-11-07 19:00,24745,ОЭС СИБИРИ
2012-11-07 20:00,24224,ОЭС СИБИРИ
2012-11-07 21:00,23651,ОЭС СИБИРИ
2012-11-07 22:00,23297,ОЭС СИБИРИ
2012-11-07 23:00,22459,ОЭС СИБИРИ
