date,mw,region
2012-10-13 0:00,21550,ОЭС СИБИРИ
2012-10-13 1:00,21538,ОЭС СИБИРИ
2012-10-13 2:00,21411,ОЭС СИБИРИ
2012-10-13 3:00,21521,ОЭС СИБИРИ
2012-10-13 4:00,22166,ОЭС СИБИРИ
2012-10-13 5:00,22760,ОЭС СИБИРИ
2012-10-13 6:00,23182,ОЭС СИБИРИ
2012-10-13 7:00,23391,ОЭС СИБИРИ
2012-10-13 8:00,23013,ОЭС СИБИРИ
2012-10-13 9:00,23173,ОЭС СИБИРИ
2012-10-13 10:00,23353,ОЭС СИБИРИ
2012-10-13 11:00,22834,ОЭС СИБИРИ
2012-10-13 12:00,22813,ОЭС СИБИРИ
2012-10-13 13:00,22903,ОЭС СИБИРИ
2012-10-13 14:00,23097,ОЭС СИБИРИ
2012-10-13 15:00,23631,ОЭС СИБИРИ
2012-10-13 16:00,24073,ОЭС СИБИРИ
2012-10-13 17:00,23960,ОЭС СИБИРИ
2012-10-13 18:00,23491,ОЭС СИБИРИ
2012-10-13 19:00,23280,ОЭС СИБИРИ
2012-10-13 20:00,22242,ОЭС СИБИРИ
2012-10-13 21:00,21676,ОЭС СИБИРИ
2012-10-13 22:00,21278,ОЭС СИБИРИ
2012-10-13 23:00,20959,ОЭС СИБИРИ
