date,mw,region
2012-12-04 0:00,24039,ОЭС СИБИРИ
2012-12-04 1:00,24388,ОЭС СИБИРИ
2012-12-04 2:00,24662,ОЭС СИБИРИ
2012-12-04 3:00,25159,ОЭС СИБИРИ
2012-12-04 4:00,25674,ОЭС СИБИРИ
2012-12-04 5:00,26499,ОЭС СИБИРИ
2012-12-04 6:00,27296,ОЭС СИБИРИ
2012-12-04 7:00,26743,ОЭС СИБИРИ
2012-12-04 8:00,27229,ОЭС СИБИРИ
2012-12-04 9:00,26587,ОЭС СИБИРИ
2012-12-04 10:00,26710,ОЭС СИБИРИ
2012-12-04 11:00,26419,ОЭС СИБИРИ
2012-12-04 12:00,26276,ОЭС СИБИРИ
2012-12-04 13:00,27275,ОЭС СИБИРИ
2012-12-04 14:00,27795,ОЭС СИБИРИ
2012-12-04 15:00,28184,ОЭС СИБИРИ
2012-12-04 16:00,27386,ОЭС СИБИРИ
2012-12-04 17:00,27162,ОЭС СИБИРИ
2012-12-04 18:00,26411,ОЭС СИБИРИ
2012-12-04 19:00,26235,ОЭС СИБИРИ
2012-12-04 20:00,25495,ОЭС СИБИРИ
2012-12-04 21:00,25079,ОЭС СИБИРИ
2012-12-04 22:00,24325,ОЭС СИБИРИ
2012-12-04 23:00,24398,ОЭС СИБИРИ
