date,mw,region
2012-08-30 0:00,17666,ОЭС СИБИРИ
2012-08-30 1:00,17811,ОЭС СИБИРИ
2012-08-30 2:00,18368,ОЭС СИБИРИ
2012-08-30 3:00,18659,ОЭС СИБИРИ
2012-08-30 4:00,19395,ОЭС СИБИРИ
2012-08-30 5:00,19669,ОЭС СИБИРИ
2012-08-30 6:00,20112,ОЭС СИБИРИ
2012-08-30 7:00,20396,ОЭС СИБИРИ
2012-08-30 8:00,20326,ОЭС СИБИРИ
2012-08-30 9:00,20184,ОЭС СИБИРИ
2012-08-30 10:00,20375,ОЭС СИБИРИ
2012-08-30 11:00,20367,ОЭС СИБИРИ
2012-08-30 12:00,19909,ОЭС СИБИРИ
2012-08-30 13:00,20235,ОЭС СИБИРИ
2012-08-30 14:00,20213,ОЭС СИБИРИ
2012-08-30 15:00,20340,ОЭС СИБИРИ
2012-08-30 16:00,20370,ОЭС СИБИРИ
2012-08-30 17:00,20710,ОЭС СИБИРИ
2012-08-30 18:00,20879,ОЭС СИБИРИ
2012-08-30 19:00,20390,ОЭС СИБИРИ
2012-08-30 20:00,19146,ОЭС СИБИРИ
2012-08-30 21:00,18367,ОЭС СИБИРИ
2012-08-30 22:00,18523,ОЭС СИБИРИ
2012-08-30 23:00,18200,ОЭС СИБИРИ
