date,mw,region
2012-11-22 0:00,23115,ОЭС СИБИРИ
2012-11-22 1:00,22835,ОЭС СИБИРИ
2012-11-22 2:00,23305,ОЭС СИБИРИ
2012-11-22 3:00,23743,ОЭС СИБИРИ
2012-11-22 4:00,24334,ОЭС СИБИРИ
2012-11-22 5:00,25470,ОЭС СИБИРИ
2012-11-22 6:00,25165,ОЭС СИБИРИ
2012-11-22 7:00,26344,ОЭС СИБИРИ
2012-11-22 8:00,25062,ОЭС СИБИРИ
2012-11-22 9:00,25094,ОЭС СИБИРИ
2012-11-22 10:00,25141,ОЭС СИБИРИ
2012-11-22 11:00,25631,ОЭС СИБИРИ
2012-11-22 12:00,25723,ОЭС СИБИРИ
2012-11-22 13:00,26398,ОЭС СИБИРИ
2012-11-22 14:00,26567,ОЭС СИБИРИ
2012-11-22 15:00,26529,ОЭС СИБИРИ
2012-11-22 16:00,26932,ОЭС СИБИРИ
2012-11-22 17:00,26284,ОЭС СИБИРИ
2012-11-22 18:00,25414,ОЭС СИБИРИ
2012-11-22 19:00,25009,ОЭС СИБИРИ
2012-11-22 20:00,24858,ОЭС СИБИРИ
2012-11-22 21:00,24369,ОЭС СИБИРИ
2012-11-22 22:00,23172,ОЭС СИБИРИ
2012-11-22 23:00,23593,ОЭС СИБИРИ
