date,mw,region
2012-08-13 0:00,17429,ОЭС СИБИРИ
2012-08-13 1:00,17564,ОЭС СИБИРИ
2012-08-13 2:00,17577,ОЭС СИБИРИ
2012-08-13 3:00,17886,ОЭС СИБИРИ
2012-08-13 4:00,18691,ОЭС СИБИРИ
2012-08-13 5:00,19379,ОЭС СИБИРИ
2012-08-13 6:00,20108,ОЭС СИБИРИ
2012-08-13 7:00,20439,ОЭС СИБИРИ
2012-08-13 8:00,20512,ОЭС СИБИРИ
2012-08-13 9:00,20100,ОЭС СИБИРИ
2012-08-13 10:00,20347,ОЭС СИБИРИ
2012-08-13 11:00,20559,ОЭС СИБИРИ
2012-08-13 12:00,20239,ОЭС СИБИРИ
2012-08-13 13:00,20329,ОЭС СИБИРИ
2012-08-13 14:00,20594,ОЭС СИБИРИ
2012-08-13 15:00,19932,ОЭС СИБИРИ
2012-08-13 16:00,20343,ОЭС СИБИРИ
2012-08-13 17:00,20007,ОЭС СИБИРИ
2012-08-13 18:00,20308,ОЭС СИБИРИ
2012-08-13 19:00,20410,ОЭС СИБИРИ
2012-08-13 20:00,19915,ОЭС СИБИРИ
2012-08-13 21:00,19130,ОЭС СИБИРИ
2012-08-13 22:00,18305,ОЭС СИБИРИ
2012-08-13 23:00,17391,ОЭС СИБИРИ
