date,mw,region
2012-09-05 0:00,18117,ОЭС СИБИРИ
2012-09-05 1:00,17847,ОЭС СИБИРИ
2012-09-05 2:00,18978,ОЭС СИБИРИ
2012-09-05 3:00,19348,ОЭС СИБИРИ
2012-09-05 4:00,19408,ОЭС СИБИРИ
2012-09-05 5:00,19886,ОЭС СИБИРИ
2012-09-05 6:00,20175,ОЭС СИБИРИ
2012-09-05 7:00,20479,ОЭС СИБИРИ
2012-09-05 8:00,20338,ОЭС СИБИРИ
2012-09-05 9:00,20158,ОЭС СИБИРИ
2012-09-05 10:00,20389,ОЭС СИБИРИ
2012-09-05 11:00,20222,ОЭС СИБИРИ
2012-09-05 12:00,19997,ОЭС СИБИРИ
2012-09-05 13:00,20347,ОЭС СИБИРИ
2012-09-05 14:00,20137,ОЭС СИБИРИ
2012-09-05 15:00,20193,ОЭС СИБИРИ
2012-09-05 16:00,20496,ОЭС СИБИРИ
2012-09-05 17:00,20753,ОЭС СИБИРИ
2012-09-05 18:00,21048,ОЭС СИБИРИ
2012-09-05 19:00,20464,ОЭС СИБИРИ
2012-09-05 20:00,19623,ОЭС СИБИРИ
2012-09-05 21:00,18919,ОЭС СИБИРИ
2012-09-05 22:00,17891,ОЭС СИБИРИ
2012-09-05 23:00,17966,ОЭС СИБИРИ
