date,mw,region
2012-05-25 0:00,19263,ОЭС СИБИРИ
2012-05-25 1:00,19272,ОЭС СИБИРИ
2012-05-25 2:00,19274,ОЭС СИБИРИ
2012-05-25 3:00,19338,ОЭС СИБИРИ
2012-05-25 4:00,19857,ОЭС СИБИРИ
2012-05-25 5:00,20590,ОЭС СИБИРИ
2012-05-25 6:00,21213,ОЭС СИБИРИ
2012-05-25 7:00,21398,ОЭС СИБИРИ
2012-05-25 8:00,21064,ОЭС СИБИРИ
2012-05-25 9:00,21188,ОЭС СИБИРИ
2012-05-25 10:00,21159,ОЭС СИБИРИ
2012-05-25 11:00,21440,ОЭС СИБИРИ
2012-05-25 12:00,21210,ОЭС СИБИРИ
2012-05-25 13:00,20805,ОЭС СИБИРИ
2012-05-25 14:00,20867,ОЭС СИБИРИ
2012-05-25 15:00,20968,ОЭС СИБИРИ
2012-05-25 16:00,20822,ОЭС СИБИРИ
2012-05-25 17:00,21114,ОЭС СИБИРИ
2012-05-25 18:00,21249,ОЭС СИБИРИ
2012-05-25 19:00,21221,ОЭС СИБИРИ
2012-05-25 20:00,20525,ОЭС СИБИРИ
2012-05-25 21:00,19568,ОЭС СИБИРИ
2012-05-25 22:00,19826,ОЭС СИБИРИ
2012-05-25 23:00,20055,ОЭС СИБИРИ
