date,mw,region
2012-10-18 0:00,21571,ОЭС СИБИРИ
2012-10-18 1:00,21384,ОЭС СИБИРИ
2012-10-18 2:00,21862,ОЭС СИБИРИ
2012-10-18 3:00,22064,ОЭС СИБИРИ
2012-10-18 4:00,22928,ОЭС СИБИРИ
2012-10-18 5:00,23588,ОЭС СИБИРИ
2012-10-18 6:00,24056,ОЭС СИБИРИ
2012-10-18 7:00,24275,ОЭС СИБИРИ
2012-10-18 8:00,23980,ОЭС СИБИРИ
2012-10-18 9:00,23685,ОЭС СИБИРИ
2012-10-18 10:00,23748,ОЭС СИБИРИ
2012-10-18 11:00,23821,ОЭС СИБИРИ
2012-10-18 12:00,23863,ОЭС СИБИРИ
2012-10-18 13:00,23836,ОЭС СИБИРИ
2012-10-18 14:00,23959,ОЭС СИБИРИ
2012-10-18 15:00,24644,ОЭС СИБИРИ
2012-10-18 16:00,25263,ОЭС СИБИРИ
2012-10-18 17:00,25329,ОЭС СИБИРИ
2012-10-18 18:00,25048,ОЭС СИБИРИ
2012-10-18 19:00,23907,ОЭС СИБИРИ
2012-10-18 20:00,23166,ОЭС СИБИРИ
2012-10-18 21:00,22638,ОЭС СИБИРИ
2012-10-18 22:00,22219,ОЭС СИБИРИ
2012-10-18 23:00,21539,ОЭС СИБИРИ
