date,mw,region
2012-09-15 0:00,18848,ОЭС СИБИРИ
2012-09-15 1:00,19060,ОЭС СИБИРИ
2012-09-15 2:00,19193,ОЭС СИБИРИ
2012-09-15 3:00,19286,ОЭС СИБИРИ
2012-09-15 4:00,19616,ОЭС СИБИРИ
2012-09-15 5:00,20009,ОЭС СИБИРИ
2012-09-15 6:00,19940,ОЭС СИБИРИ
2012-09-15 7:00,20517,ОЭС СИБИРИ
2012-09-15 8:00,20449,ОЭС СИБИРИ
2012-09-15 9:00,20041,ОЭС СИБИРИ
2012-09-15 10:00,20012,ОЭС СИБИРИ
2012-09-15 11:00,19964,ОЭС СИБИРИ
2012-09-15 12:00,19979,ОЭС СИБИРИ
2012-09-15 13:00,19938,ОЭС СИБИРИ
2012-09-15 14:00,20049,ОЭС СИБИРИ
2012-09-15 15:00,20242,ОЭС СИБИРИ
2012-09-15 16:00,20585,ОЭС СИБИРИ
2012-09-15 17:00,20903,ОЭС СИБИРИ
2012-09-15 18:00,21133,ОЭС СИБИРИ
2012-09-15 19:00,20906,ОЭС СИБИРИ
2012-09-15 20:00,19998,ОЭС СИБИРИ
2012-09-15 21:00,19082,ОЭС СИБИРИ
2012-09-15 22:00,18887,ОЭС СИБИРИ
2012-09-15 23:00,18769,ОЭС СИБИРИ
