date,mw,region
2012-01-02 0:00,23503,ОЭС СИБИРИ
2012-01-02 1:00,22915,ОЭС СИБИРИ
2012-01-02 2:00,22844,ОЭС СИБИРИ
2012-01-02 3:00,23349,ОЭС СИБИРИ
2012-01-02 4:00,23342,ОЭС СИБИРИ
2012-01-02 5:00,24616,ОЭС СИБИРИ
2012-01-02 6:00,25179,ОЭС СИБИРИ
2012-01-02 7:00,25107,ОЭС СИБИРИ
2012-01-02 8:00,24908,ОЭС СИБИРИ
2012-01-02 9:00,25063,ОЭС СИБИРИ
2012-01-02 10:00,24818,ОЭС СИБИРИ
2012-01-02 11:00,24770,ОЭС СИБИРИ
2012-01-02 12:00,25034,ОЭС СИБИРИ
2012-01-02 13:00,24273,ОЭС СИБИРИ
2012-01-02 14:00,25094,ОЭС СИБИРИ
2012-01-02 15:00,25444,ОЭС СИБИРИ
2012-01-02 16:00,25302,ОЭС СИБИРИ
2012-01-02 17:00,25157,ОЭС СИБИРИ
2012-01-02 18:00,25590,ОЭС СИБИРИ
2012-01-02 19:00,25303,ОЭС СИБИРИ
2012-01-02 20:00,25138,ОЭС СИБИРИ
2012-01-02 21:00,24695,ОЭС СИБИРИ
2012-01-02 22:00,24563,ОЭС СИБИРИ
2012-01-02 23:00,24353,ОЭС СИБИРИ
