date,mw,region
2012-11-26 0:00,23022,ОЭС СИБИРИ
2012-11-26 1:00,22945,ОЭС СИБИРИ
2012-11-26 2:00,23265,ОЭС СИБИРИ
2012-11-26 3:00,23865,ОЭС СИБИРИ
2012-11-26 4:00,24451,ОЭС СИБИРИ
2012-11-26 5:00,25237,ОЭС СИБИРИ
2012-11-26 6:00,25496,ОЭС СИБИРИ
2012-11-26 7:00,25722,ОЭС СИБИРИ
2012-11-26 8:00,25451,ОЭС СИБИРИ
2012-11-26 9:00,25388,ОЭС СИБИРИ
2012-11-26 10:00,25242,ОЭС СИБИРИ
2012-11-26 11:00,25682,ОЭС СИБИРИ
2012-11-26 12:00,25737,ОЭС СИБИРИ
2012-11-26 13:00,25985,ОЭС СИБИРИ
2012-11-26 14:00,26462,ОЭС СИБИРИ
2012-11-26 15:00,26791,ОЭС СИБИРИ
2012-11-26 16:00,26984,ОЭС СИБИРИ
2012-11-26 17:00,26493,ОЭС СИБИРИ
2012-11-26 18:00,25703,ОЭС СИБИРИ
2012-11-26 19:00,25444,ОЭС СИБИРИ
2012-11-26 20:00,25099,ОЭС СИБИРИ
2012-11-26 21:00,24656,ОЭС СИБИРИ
2012-11-26 22:00,23615,ОЭС СИБИРИ
2012-11-26 23:00,23948,ОЭС СИБИРИ
