date,mw,region
2012-02-18 0:00,26548,ОЭС СИБИРИ
2012-02-18 1:00,26039,ОЭС СИБИРИ
2012-02-18 2:00,26490,ОЭС СИБИРИ
2012-02-18 3:00,27064,ОЭС СИБИРИ
2012-02-18 4:00,27196,ОЭС СИБИРИ
2012-02-18 5:00,27711,ОЭС СИБИРИ
2012-02-18 6:00,27695,ОЭС СИБИРИ
2012-02-18 7:00,27560,ОЭС СИБИРИ
2012-02-18 8:00,27401,ОЭС СИБИРИ
2012-02-18 9:00,26791,ОЭС СИБИРИ
2012-02-18 10:00,26177,ОЭС СИБИРИ
2012-02-18 11:00,26337,ОЭС СИБИРИ
2012-02-18 12:00,26113,ОЭС СИБИРИ
2012-02-18 13:00,25866,ОЭС СИБИРИ
2012-02-18 14:00,26672,ОЭС СИБИРИ
2012-02-18 15:00,26743,ОЭС СИБИРИ
2012-02-18 16:00,27400,ОЭС СИБИРИ
2012-02-18 17:00,27463,ОЭС СИБИРИ
2012-02-18 18:00,26828,ОЭС СИБИРИ
2012-02-18 19:00,26435,ОЭС СИБИРИ
2012-02-18 20:00,26570,ОЭС СИБИРИ
2012-02-18 21:00,25492,ОЭС СИБИРИ
2012-02-18 22:00,25075,ОЭС СИБИРИ
2012-02-18 23:00,25062,ОЭС СИБИРИ
