date,mw,region
2012-07-19 0:00,18072,ОЭС СИБИРИ
2012-07-19 1:00,17806,ОЭС СИБИРИ
2012-07-19 2:00,17526,ОЭС СИБИРИ
2012-07-19 3:00,18181,ОЭС СИБИРИ
2012-07-19 4:00,18515,ОЭС СИБИРИ
2012-07-19 5:00,19206,ОЭС СИБИРИ
2012-07-19 6:00,19316,ОЭС СИБИРИ
2012-07-19 7:00,19811,ОЭС СИБИРИ
2012-07-19 8:00,19793,ОЭС СИБИРИ
2012-07-19 9:00,19786,ОЭС СИБИРИ
2012-07-19 10:00,19870,ОЭС СИБИРИ
2012-07-19 11:00,19841,ОЭС СИБИРИ
2012-07-19 12:00,19761,ОЭС СИБИРИ
2012-07-19 13:00,19634,ОЭС СИБИРИ
2012-07-19 14:00,19565,ОЭС СИБИРИ
2012-07-19 15:00,19717,ОЭС СИБИРИ
2012-07-19 16:00,19686,ОЭС СИБИРИ
2012-07-19 17:00,19511,ОЭС СИБИРИ
2012-07-19 18:00,19769,ОЭС СИБИРИ
2012-07-19 19:00,19712,ОЭС СИБИРИ
2012-07-19 20:00,19239,ОЭС СИБИРИ
2012-07-19 21:00,18371,ОЭС СИБИРИ
2012-07-19 22:00,18162,ОЭС СИБИРИ
2012-07-19 23:00,17814,ОЭС СИБИРИ
